,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2027,15.9539,17.3206,16.0264,14.6433,17.4091,19.1488,15.9554,15.4813,14.9733,17.824,13.5263
111,Jun 2027,19.4159,17.9734,19.5792,17.9406,21.1103,19.8434,19.4351,16.5379,15.2562,18.802,15.3384
112,Jul 2027,22.5062,21.134,22.6807,20.9752,24.256,22.1646,22.5294,20.0777,18.3218,22.1541,20.3269
113,Aug 2027,23.3249,21.8491,23.5131,21.7907,25.1531,22.8041,23.3568,21.4459,19.0246,23.6657,20.8694
114,Sep 2027,19.6516,18.755,19.8784,18.1122,21.6233,20.2093,19.6875,17.5797,15.739,20.173,16.756
115,Oct 2027,15.7459,17.1762,15.953,14.1546,17.7849,18.0118,15.7822,15.889,14.2914,17.969,13.8978
116,Nov 2027,18.0738,16.6413,18.1136,16.8703,18.8501,17.4283,17.9924,16.0795,15.2983,18.1577,14.2993
117,Dec 2027,18.2303,17.5548,18.0523,17.3329,19.0141,17.431,18.2091,17.0438,16.2189,19.0398,15.7801
118,Jan 2028,18.2937,20.2299,18.0337,17.3135,19.0657,19.7629,18.2719,18.7193,18.6626,19.935,16.8106
119,Feb 2028,18.0526,19.789,17.8489,16.9984,18.9731,19.1802,18.0511,18.3864,18.0575,19.6078,16.5606
120,Mar 2028,16.3804,19.1953,16.2995,15.3227,17.4989,19.7412,16.3761,17.8728,17.5967,19.3462,14.9145
121,Apr 2028,16.1184,17.6461,16.0622,14.9198,17.2207,19.4103,16.1104,16.2406,15.6193,18.6367,13.9333
122,May 2028,16.2341,17.6258,16.3076,14.9009,17.7163,19.4747,16.2355,15.7476,15.2375,18.1318,13.7585
123,Jun 2028,19.78,18.3118,19.9462,18.2776,21.508,20.2048,19.7995,16.8421,15.5437,19.1491,15.62
124,Jul 2028,23.0144,21.6127,23.1926,21.4495,24.8058,22.6531,23.038,20.5239,18.7372,22.6479,20.7778
125,Aug 2028,24.0187,22.5006,24.2122,22.4395,25.9034,23.47,24.0514,22.076,19.5921,24.3627,21.4818
126,Sep 2028,20.3003,19.3753,20.5343,18.7107,22.3389,20.8653,20.3373,18.1536,16.2599,20.8329,17.3023
127,Oct 2028,16.3539,17.8405,16.5687,14.7016,18.4731,18.6973,16.3914,16.4967,14.8444,18.6574,14.4288
