,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,28.7439,32.1768,28.656,27.178,37.2873,31.2085,28.9718,29.2176,28.7303,31.2355,27.3506
111,Jul 2027,64.2511,66.0739,64.1419,62.5752,73.0893,63.0248,64.4701,49.2063,62.6354,53.5478,51.0932
112,Aug 2027,103.0424,93.1895,103.0437,101.4353,112.2475,89.28,103.2973,68.1505,89.7966,69.542,66.4975
113,Sep 2027,24.3777,26.5949,24.4021,22.7586,34.1509,25.8661,24.6127,26.184,23.2254,23.5867,20.0755
114,Oct 2027,18.4737,19.2029,18.5323,16.8113,28.4498,19.0188,18.6961,20.9214,15.816,20.4079,15.5004
115,Nov 2027,16.1252,19.2678,16.2363,14.4423,25.6452,17.4006,16.3221,20.5269,15.848,21.1229,16.9827
116,Dec 2027,16.1561,19.2556,16.2959,14.4303,25.6193,16.879,16.3441,20.7331,15.9516,19.7951,16.8544
117,Jan 2028,21.1979,25.0991,20.7595,20.2321,26.4355,22.4906,21.3778,24.9611,22.1507,21.9484,19.6483
118,Feb 2028,19.5129,24.7133,19.0627,18.4652,24.966,22.334,19.6432,24.7914,21.9378,22.0673,19.7034
119,Mar 2028,19.923,21.9216,19.4556,18.8022,25.8307,20.0577,20.0288,22.9241,19.0685,22.0895,18.1435
120,Apr 2028,17.9659,20.7442,17.423,16.5877,25.3985,19.6709,18.125,21.7782,17.7978,19.2096,14.3839
121,May 2028,21.3068,23.6246,20.841,19.777,29.293,22.2386,21.4785,23.5196,20.4117,23.1552,18.6532
122,Jun 2028,29.2581,32.7526,29.1687,27.6641,37.9552,31.7666,29.4901,28.319,29.2441,31.7947,27.8402
123,Jul 2028,65.633,67.4973,65.5216,63.9199,74.6671,64.3814,65.8569,47.856,63.9826,54.7044,52.1955
124,Aug 2028,105.966,95.8443,105.9675,104.3094,115.4488,91.8207,106.2285,66.7452,92.3495,71.5309,68.3967
125,Sep 2028,25.1586,27.4469,25.1838,23.4876,35.2451,26.6945,25.4011,25.727,23.9694,24.3427,20.7189
126,Oct 2028,19.1688,19.9256,19.2296,17.4438,29.5199,19.7343,19.3995,20.6665,16.4113,21.1758,16.0838
127,Nov 2028,16.7399,20.0023,16.8552,14.9929,26.6226,18.0638,16.9443,20.2923,16.4522,21.9277,17.63
