,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,101.4815,86.0601,100.7399,99.7683,109.5433,74.2806,101.6076,81.6091,82.9753,79.3875,82.9993
111,Sep 2026,31.5518,33.0327,30.8326,29.8689,40.2824,34.4449,31.4799,32.062,29.937,32.1383,29.2806
112,Oct 2026,23.7929,26.0545,23.0353,22.033,33.3212,30.2143,24.0229,26.0946,22.8359,28.9437,26.3397
113,Nov 2026,21.4596,25.795,20.5957,19.5752,31.176,27.7805,21.6677,23.1495,22.4038,25.7316,23.2227
114,Dec 2026,21.6601,26.1178,20.7447,19.721,31.7489,27.4497,21.91,23.5408,22.6999,26.6713,24.1464
115,Jan 2027,29.2395,31.5769,28.2643,27.0895,40.8999,33.4479,29.6398,29.5309,27.5159,32.2326,27.835
116,Feb 2027,29.1439,31.1809,28.1601,26.8508,41.0795,33.1383,29.4299,29.2489,27.4002,31.9251,27.5664
117,Mar 2027,27.4871,29.8229,26.4884,25.757,30.3844,34.33,27.233,29.0925,27.5552,30.6914,26.4376
118,Apr 2027,24.8433,27.7993,23.9386,23.2012,27.625,36.2271,24.6769,29.4191,25.3459,32.6027,27.5705
119,May 2027,25.3461,28.1656,24.4438,23.6485,28.7118,32.5554,25.2384,27.49,25.5453,29.2542,24.6089
120,Jun 2027,35.2997,35.5006,34.4472,33.541,40.1346,38.411,35.2923,34.379,32.637,36.0675,31.5347
121,Jul 2027,70.6018,62.2674,69.8366,68.8927,77.7923,54.9675,70.4806,59.2881,59.2245,59.7964,61.621
122,Aug 2027,102.8782,87.2445,102.1264,101.1414,111.051,75.3029,103.0061,82.7323,84.1173,80.4801,84.1416
123,Sep 2027,32.0167,33.5195,31.287,30.309,40.8759,34.9524,31.9437,32.5345,30.3782,32.6119,29.712
124,Oct 2027,24.1546,26.4506,23.3855,22.3679,33.8277,30.6736,24.3881,26.4913,23.183,29.3837,26.7401
125,Nov 2027,21.7992,26.2032,20.9217,19.885,31.6694,28.2201,22.0106,23.5159,22.7583,26.1388,23.5903
126,Dec 2027,22.014,26.5446,21.0836,20.0432,32.2676,27.8982,22.2679,23.9254,23.0707,27.1071,24.5409
127,Jan 2028,29.7346,32.1213,28.7425,27.5473,41.5989,34.0405,30.142,30.0581,27.9904,32.8041,28.3369
