,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2026,12.112,21.8571,11.6616,11.1294,17.1783,21.8014,12.2205,22.5383,18.8431,22.3503,17.3844
111,Dec 2026,11.9979,22.1488,11.5157,10.9765,17.3119,21.1382,12.1296,22.8698,19.1209,22.0072,18.4629
112,Jan 2027,22.8186,30.6876,22.136,21.3137,30.9796,27.3726,23.0986,28.4526,26.6953,26.4346,23.6449
113,Feb 2027,22.9023,30.4403,22.2092,21.2877,31.3015,27.4467,23.1029,28.5353,26.71,26.5503,23.6979
114,Mar 2027,21.1763,27.9334,20.4818,19.5108,29.9581,25.5162,21.3336,25.6023,24.1375,24.8216,20.0855
115,Apr 2027,20.6713,26.1276,19.9904,18.941,30.0057,24.9642,20.8719,23.5632,22.2151,23.7218,17.9672
116,May 2027,24.056,27.6455,23.4867,22.1878,33.8066,26.544,24.2657,25.5891,23.3943,25.9914,20.6255
117,Jun 2027,31.2628,34.4013,30.8198,30.3482,33.7805,37.7548,31.2592,31.2704,31.8167,31.29,26.5766
118,Jul 2027,56.4417,64.4225,56.0415,55.5463,60.2112,59.7807,56.3793,55.3359,61.6746,53.2502,50.2384
119,Aug 2027,98.7283,90.2478,98.3305,97.8081,103.0512,83.7077,98.7964,76.5624,87.4149,71.8935,68.1413
120,Sep 2027,22.4928,33.0699,22.1119,21.6014,27.1167,31.2446,22.4548,28.5854,30.2488,28.457,24.1816
121,Oct 2027,14.0324,22.5839,13.6301,13.0976,19.0927,24.3334,14.1546,23.6318,19.6558,24.3001,18.3051
122,Nov 2027,12.3802,22.3412,11.9198,11.3758,17.5587,22.2843,12.4911,23.0376,19.2604,22.8454,17.7695
123,Dec 2027,12.255,22.6234,11.7624,11.2116,17.6829,21.5912,12.3894,23.3599,19.5307,22.4789,18.8586
124,Jan 2028,23.2859,31.3191,22.589,21.7493,31.6197,27.9348,23.5718,29.0385,27.2431,26.9788,24.1302
125,Feb 2028,23.3468,31.0342,22.6399,21.7,31.9147,27.981,23.5515,29.0924,27.2295,27.0685,24.1589
126,Mar 2028,21.5891,28.4807,20.8807,19.8904,30.547,26.015,21.7496,26.1044,24.6091,25.3079,20.4786
127,Apr 2028,20.972,26.5111,20.2808,19.2157,30.4476,25.3288,21.1755,23.9097,22.5399,24.0697,18.2307
