,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2027,16.9522,19.5691,17.1211,14.863,28.4004,19.7105,17.1798,19.9577,16.0788,21.1268,15.4832
111,Jan 2028,23.7625,26.5472,23.0856,22.252,32.0173,22.4924,24.046,23.2766,23.2423,25.1736,20.5069
112,Feb 2028,19.8448,24.2522,20.0866,17.8854,30.8666,22.4015,20.0861,23.1291,20.7193,25.0143,20.3443
113,Mar 2028,18.3858,21.1196,18.6904,16.4696,29.5117,21.1454,18.6309,21.0324,17.4592,24.2096,15.7281
114,Apr 2028,16.9887,19.9183,17.4184,15.1177,27.8905,20.1049,17.2137,20.0949,16.1555,23.1349,14.6589
115,May 2028,19.1826,21.6537,19.6131,17.6527,29.8956,21.9052,19.3977,22.0574,18.6585,24.8208,16.6518
116,Jun 2028,25.9882,29.5705,26.5826,24.1127,35.8736,30.2501,26.1717,26.7254,25.7904,29.1665,22.1535
117,Jul 2028,38.9674,47.0864,38.833,36.9135,49.7848,47.9401,39.2364,38.8335,43.5395,41.7935,38.6709
118,Aug 2028,64.8998,68.5741,64.896,62.8846,76.3829,69.7673,65.2185,53.7933,65.0198,57.8623,54.745
119,Sep 2028,24.8208,26.2493,24.8503,22.8022,36.9891,25.8655,25.1129,24.5411,22.7368,26.5794,20.9257
120,Oct 2028,19.5844,19.1972,19.657,17.5212,31.9595,19.5995,19.8605,19.6476,15.6617,21.1488,14.9893
121,Nov 2028,16.7364,19.2678,16.8706,14.7002,28.2474,19.2516,16.9747,19.1481,15.6995,20.0396,14.5293
122,Dec 2028,16.4546,19.004,16.6186,14.4267,27.567,19.1414,16.6755,19.3083,15.6146,20.158,14.7344
123,Jan 2029,24.6793,27.5761,23.9769,23.1059,33.2753,23.3579,24.9744,22.2544,24.1375,25.7246,20.9268
124,Feb 2029,20.6187,25.2205,20.8706,18.5792,32.0923,23.2912,20.87,24.0512,21.5457,25.5464,20.7389
125,Mar 2029,19.1174,21.9818,19.4347,17.1217,30.7071,22.0044,19.3729,20.1689,18.1719,24.7218,16.0246
126,Apr 2029,17.5308,20.574,17.9747,15.5971,28.8001,20.7624,17.7635,19.093,16.6877,23.4205,14.7992
127,May 2029,19.7866,22.3358,20.2312,18.205,30.858,22.5861,20.009,20.9726,19.2339,25.0907,16.7787
