,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,28.0159,30.8073,27.9292,26.4775,36.4136,29.9628,28.2404,29.1401,27.3693,30.903,27.7057
111,Jul 2027,54.8744,64.2602,54.7664,53.2354,63.5172,62.2335,55.0885,45.8699,60.8202,50.9752,48.9552
112,Aug 2027,93.5923,91.0232,93.587,91.9972,102.6868,91.2188,93.8437,62.9491,87.6014,65.4002,62.448
113,Sep 2027,23.2729,25.6087,23.2959,21.6838,32.8588,25.5825,23.5029,26.1204,22.247,23.3631,20.2811
114,Oct 2027,18.2431,18.195,18.3003,16.6137,28.0212,18.8068,18.4612,20.9145,14.821,20.231,15.2416
115,Nov 2027,15.6104,18.2935,15.719,13.9628,24.9282,18.4693,15.8032,20.5265,14.8873,20.9332,17.0554
116,Dec 2027,15.8468,18.3252,15.9832,14.1592,25.0979,18.607,16.0307,20.7481,15.0418,19.6306,16.8192
117,Jan 2028,22.7098,24.2702,22.1808,21.5431,29.0371,23.6154,22.9269,24.9203,21.3294,21.7738,19.9622
118,Feb 2028,20.6125,23.8089,20.0763,19.3635,27.114,23.473,20.7678,24.7502,21.0372,21.8906,19.5569
119,Mar 2028,20.7388,21.1968,20.1951,19.434,27.6166,20.5553,20.862,22.9233,18.3499,21.8988,18.2954
120,Apr 2028,18.0111,19.8023,17.4598,16.6108,25.5627,19.3084,18.1728,21.7615,16.8509,19.0315,14.0252
121,May 2028,20.9058,22.2349,20.4433,19.3855,28.8421,22.0569,21.0765,23.5065,19.0262,22.9366,18.822
122,Jun 2028,28.5249,31.367,28.4367,26.9586,37.0748,30.5071,28.7535,28.2238,27.8666,31.4644,28.209
123,Jul 2028,56.0844,65.6774,55.974,54.4097,64.916,63.6057,56.3032,44.5978,62.1626,52.0979,50.0339
124,Aug 2028,96.3341,93.6868,96.3285,94.6938,105.6886,93.888,96.5926,61.6227,90.1672,67.3099,64.2725
125,Sep 2028,24.0263,26.4376,24.05,22.3858,33.9224,26.4106,24.2637,25.6535,22.9672,24.1192,20.9374
126,Oct 2028,18.9354,18.8853,18.9947,17.2441,29.0845,19.5204,19.1617,20.6467,15.3833,20.9986,15.8199
127,Nov 2028,16.2101,18.9963,16.3228,14.4992,25.8859,19.1789,16.4104,20.2785,15.4593,21.7376,17.7107
