,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2027,17.0746,18.2495,17.28,15.6864,19.0675,17.869,17.1076,15.9276,15.5523,18.6732,12.7787
111,Oct 2027,14.6697,15.4738,14.8579,13.2334,16.687,16.4029,14.7029,14.3936,12.0264,16.4171,10.4229
112,Nov 2027,13.1564,15.646,13.2487,11.7562,16.7281,16.3998,13.3202,14.5766,12.1669,16.6061,10.8449
113,Dec 2027,13.6362,15.8089,13.7533,12.1892,16.3944,17.3807,13.7939,15.4345,12.467,17.4534,12.2461
114,Jan 2028,20.0465,19.6702,20.4453,19.6259,21.1581,20.0436,20.0235,16.3163,18.2683,17.2903,10.9042
115,Feb 2028,17.3941,18.5489,17.721,16.1332,19.728,19.7642,17.4616,16.0467,15.7465,16.9577,10.7683
116,Mar 2028,15.5292,17.5812,15.5649,14.6362,16.3476,18.6667,15.5461,15.5847,15.4489,16.6741,9.1679
117,Apr 2028,14.5273,16.5535,14.4784,13.46,15.8675,16.8419,14.5208,14.1795,13.8845,15.8229,8.14
118,May 2028,15.1545,16.2624,15.22,13.9845,16.6249,16.3759,15.1563,13.7653,14.1999,16.033,8.2828
119,Jun 2028,17.3435,17.3023,17.4903,16.0256,19.065,17.1524,17.3613,14.7478,14.915,16.3446,9.4561
120,Jul 2028,24.3005,20.2948,24.4586,22.9278,26.1096,23.3981,24.3227,17.9553,17.8177,20.2207,15.7955
121,Aug 2028,25.05,21.1739,25.2198,23.669,26.945,24.4437,25.0789,19.3325,18.6597,21.8614,15.8888
122,Sep 2028,17.0352,18.2074,17.2402,15.6502,19.0235,17.8432,17.0682,15.8743,15.5164,18.6308,12.7497
123,Oct 2028,14.7137,15.4257,14.9025,13.2731,16.737,16.4663,14.747,14.4196,11.9869,16.4669,10.4545
124,Nov 2028,13.1028,15.5839,13.1947,11.7083,16.7638,16.449,13.266,14.6024,12.1164,16.642,10.8684
125,Dec 2028,13.5555,15.7171,13.6719,12.117,16.399,17.4005,13.7122,15.4301,12.3923,17.4588,12.2499
126,Jan 2029,20.8151,20.4245,20.5364,19.8276,21.9694,20.811,20.7912,16.2775,18.9685,17.9613,11.328
127,Feb 2029,18.0679,19.2675,18.4074,16.2072,20.4923,20.5288,18.1381,16.6397,16.3564,17.623,11.1916
