,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Aug 2028,73.381,61.9059,73.9723,71.9818,79.8512,66.0351,73.4911,56.3582,58.6511,52.4402,60.0252
110,Sep 2028,20.4957,25.5687,21.1766,19.1993,26.518,31.8214,20.6004,20.0071,22.4037,16.2076,22.7764
111,Oct 2028,13.3466,17.0854,14.0527,12.0814,19.0254,21.8058,13.5435,15.7193,13.8197,13.1019,15.4
112,Nov 2028,11.3136,17.1015,11.8849,9.9354,16.4242,21.4247,11.3328,15.3068,13.6754,12.6943,15.0543
113,Dec 2028,10.4635,17.2602,11.2058,9.3505,15.2665,22.1133,10.6628,15.8432,13.8334,13.1595,15.4702
114,Jan 2029,16.4825,22.8914,17.3435,14.9761,22.288,26.4439,16.6667,19.6941,19.4224,16.9729,22.069
115,Feb 2029,17.1058,22.7958,17.1723,14.1948,26.0131,26.0066,17.2463,19.329,19.5167,16.7533,21.8609
116,Mar 2029,15.3659,17.5277,16.2429,13.9194,20.8067,20.8618,15.5849,17.1743,14.1782,14.8077,13.9754
117,Apr 2029,16.1686,15.6074,16.561,14.4625,26.1115,19.3832,16.3739,15.8886,12.3569,13.788,12.6665
118,May 2029,15.736,17.2089,16.1115,14.404,25.0695,21.9289,15.9234,17.6952,14.6116,14.5932,15.0004
119,Jun 2029,20.3066,25.1647,20.8032,18.7423,28.556,33.6809,20.4592,21.5497,21.8693,17.1159,21.1514
120,Jul 2029,41.3874,45.2287,42.0954,40.1445,48.0038,48.9829,41.5089,39.8727,42.3301,33.3598,41.1291
121,Aug 2029,69.9146,58.9816,70.4779,68.5815,76.0791,65.9407,70.0195,55.238,55.8805,45.6903,57.7715
122,Sep 2029,19.5269,24.3601,20.1756,18.2918,25.2646,31.5663,19.6266,19.5625,21.3447,15.4064,21.2896
123,Oct 2029,12.7144,16.2761,13.387,11.5091,18.1242,21.8711,12.9019,15.5292,13.1651,12.7707,14.502
124,Nov 2029,10.8004,16.3257,11.3458,9.4847,15.6792,21.3419,10.8187,15.0619,13.055,12.4062,14.0935
125,Dec 2029,9.9944,16.4864,10.7034,8.9313,14.582,21.9389,10.1847,15.4969,13.2132,12.7583,14.5388
126,Jan 2030,16.7579,23.2264,17.6329,15.2427,22.6288,25.9556,16.9445,19.5582,19.7168,15.803,21.5301
127,Feb 2030,17.425,23.1738,17.4923,14.4752,26.4614,26.0549,17.5673,19.3591,19.8505,16.777,22.0177
