,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2026,10.7616,22.8777,10.801,9.9797,17.0709,23.2051,10.882,24.2218,19.6922,23.9298,18.5738
111,Dec 2026,10.1546,23.0651,10.2487,9.3887,16.7763,22.3849,10.2956,24.4574,19.8777,23.4432,19.732
112,Jan 2027,23.5859,32.3883,19.0714,22.0004,29.5954,28.9416,23.8876,30.2145,28.1128,27.9846,25.0961
113,Feb 2027,23.575,31.7513,22.9377,21.8827,28.5124,28.7539,23.7932,30.0167,27.8078,27.8389,24.9235
114,Mar 2027,21.7657,28.6843,21.157,20.0322,29.5131,26.3544,21.9379,26.5513,24.7342,25.6686,20.8246
115,Apr 2027,21.1542,26.1941,20.6103,19.385,29.7413,25.2537,21.3723,23.9121,22.2303,23.9932,18.2223
116,May 2027,24.8881,26.9788,24.5618,23.0128,34.2102,26.2471,25.1195,25.3468,22.8074,25.6387,20.4572
117,Jun 2027,30.8443,32.1851,30.8218,30.0192,33.2774,36.2884,30.8609,30.231,29.6584,30.1038,25.7339
118,Jul 2027,54.9771,58.5374,55.5572,54.3282,59.7299,56.192,54.9611,52.2516,55.694,49.984,47.4591
119,Aug 2027,94.6144,91.9349,96.3696,94.2619,102.7544,86.3872,94.7833,78.8738,89.1871,74.0008,70.2367
120,Sep 2027,21.2688,34.0859,21.4976,20.5605,27.3535,32.596,21.2613,29.824,31.197,29.708,25.2271
121,Oct 2027,12.815,23.3763,12.8751,12.048,19.0837,25.7406,12.9509,25.0752,20.3287,25.8153,19.3417
122,Nov 2027,10.9751,23.3314,11.0153,10.1776,17.4095,23.6654,11.0979,24.7022,20.0828,24.4044,18.9422
123,Dec 2027,10.3498,23.5085,10.4458,9.5692,17.0988,22.8152,10.4936,24.9276,20.2598,23.8939,20.1113
124,Jan 2028,24.6825,33.5398,18.3616,23.1054,30.015,30.0945,24.9867,31.3317,29.1867,29.0252,26.1098
125,Feb 2028,24.6322,32.739,24.0398,22.9478,28.5721,29.7739,24.8497,31.0134,28.7293,28.7633,25.8256
126,Mar 2028,22.6932,29.42,22.1399,20.9629,30.0862,27.134,22.8643,27.2996,25.3919,26.3872,21.4565
127,Apr 2028,21.8209,26.4686,21.3555,20.0692,30.1093,25.6094,22.0397,24.2436,22.4537,24.3082,18.4934
