,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2028,16.6946,21.9594,16.9076,14.9677,26.4119,20.4187,16.9067,20.3027,18.5668,21.0081,17.046
111,Mar 2028,15.6589,18.2543,15.9269,13.9734,25.4512,18.6921,15.8746,18.5087,14.7438,20.4027,12.9483
112,Apr 2028,14.5896,17.1578,14.9699,12.9365,24.228,17.2129,14.789,17.5767,13.5527,19.3862,11.934
113,May 2028,16.5555,18.6793,16.9348,15.2082,25.9989,18.6615,16.745,19.3347,15.8253,20.8024,13.6893
114,Jun 2028,21.8594,25.3598,22.3831,20.2083,30.571,25.7416,22.021,23.3173,21.7535,24.4708,18.5353
115,Jul 2028,48.6147,45.1404,49.3997,47.2338,55.9714,46.8066,48.7495,38.5509,41.9604,38.7305,37.0856
116,Aug 2028,77.6211,59.3529,78.2611,76.1004,84.6624,68.0092,77.7405,53.1952,55.9229,53.142,52.5563
117,Sep 2028,15.7563,22.5521,15.7732,14.5815,22.8443,22.1335,15.9264,21.2528,19.3081,22.4851,17.6783
118,Oct 2028,11.6754,16.7985,11.7183,10.4623,18.9559,17.1571,11.8378,16.9891,13.525,17.9154,12.4757
119,Nov 2028,9.8528,16.9579,9.9321,8.648,16.6664,16.9207,9.9933,16.6076,13.6502,17.6795,12.2412
120,Dec 2028,9.5304,16.8508,9.6276,8.328,16.1224,16.9602,9.6614,16.8604,13.6952,17.7786,12.3772
121,Jan 2029,20.9521,25.3098,20.3295,19.5668,28.5304,21.4323,21.2122,19.3043,21.9864,22.063,17.9258
122,Feb 2029,17.4289,22.9245,17.6511,15.6264,27.5708,21.3186,17.6503,21.2025,19.3832,21.9319,17.7979
123,Mar 2029,16.3617,19.0728,16.6416,14.6009,26.5909,19.5322,16.5871,17.3487,15.4051,21.3185,13.5307
124,Apr 2029,15.1246,17.7862,15.5188,13.4112,25.114,17.8451,15.3313,16.2484,14.0493,20.095,12.3727
125,May 2029,17.1554,19.3552,17.5483,15.7596,26.9383,19.3387,17.3517,18.0084,16.3983,21.5538,14.1865
126,Jun 2029,22.6652,26.2935,23.208,20.9537,31.6948,26.692,22.8327,22.0048,22.5548,25.3704,19.2199
127,Jul 2029,50.3828,46.7794,51.1959,48.9528,58.0013,48.5099,50.5224,37.7345,43.4847,40.1352,38.436
