,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2027,13.3335,14.3593,13.5241,11.879,15.3764,14.8336,13.3671,13.0532,11.0766,14.7665,10.1101
111,Nov 2027,12.9829,14.4437,13.0814,11.4956,15.4022,14.7992,13.3676,12.1951,11.1687,13.7564,10.4778
112,Dec 2027,12.9298,15.042,13.2952,11.5394,15.0347,15.687,12.9739,13.3326,11.7919,14.4396,11.7702
113,Jan 2028,18.5765,18.4812,18.9671,18.1634,19.6666,17.9424,18.554,17.2755,17.1172,18.096,12.4392
114,Feb 2028,15.9674,17.3843,16.2865,14.7364,18.2455,17.7116,16.0339,16.8029,14.1269,17.7079,12.1263
115,Mar 2028,14.1062,16.2562,14.4255,12.5218,16.4551,16.7104,14.1783,14.4254,13.1962,14.6039,9.7381
116,Apr 2028,12.8972,14.2568,13.2691,11.2897,15.2906,15.19,12.9663,13.3939,10.6869,13.7753,9.0128
117,May 2028,13.8379,14.9336,13.9062,12.6201,15.3687,14.7654,13.8399,13.9681,12.99,14.9086,9.6871
118,Jun 2028,15.7955,15.8782,15.9476,14.4305,17.5786,15.4772,15.8139,15.1192,13.6343,16.1892,10.8716
119,Jul 2028,21.5215,18.7129,21.6829,20.1161,23.374,21.6467,21.5443,17.4977,16.3765,17.6755,12.9254
120,Aug 2028,22.0923,19.479,22.265,20.6878,24.0195,22.6162,22.1217,19.467,17.1126,20.6347,14.3967
121,Sep 2028,15.4026,16.6885,15.6103,13.9993,17.4172,16.0786,15.4361,15.4958,14.1702,16.5352,11.9837
122,Oct 2028,13.2712,13.8503,13.461,11.8236,15.3045,14.7651,13.3047,12.9199,10.684,14.6974,10.0607
123,Nov 2028,12.511,13.9188,12.606,11.0778,15.316,14.7171,12.6781,12.0711,10.7628,13.6793,10.417
124,Dec 2028,12.8164,14.449,13.1786,11.4382,14.9029,15.5502,12.8601,13.1983,11.3271,14.3129,11.6645
125,Jan 2029,19.3179,19.2292,19.727,18.8971,20.449,18.6615,19.2947,16.4164,17.8167,18.8273,12.9304
126,Feb 2029,16.6113,18.0951,16.9457,15.3377,18.979,18.4288,16.6806,17.4771,14.7877,18.4309,12.6102
127,Mar 2029,14.6863,16.9339,15.0208,13.0428,17.1298,17.4004,14.7614,14.0008,14.1231,15.2118,10.1344
