,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2028,17.8094,23.9976,18.2124,16.5392,24.5108,20.7829,17.9333,19.825,20.9411,22.8814,20.2556
110,Jul 2028,46.6736,38.2345,47.2749,45.6161,52.3057,36.7909,46.7767,36.0179,35.546,29.5704,29.925
111,Aug 2028,78.3883,49.9297,78.8743,77.2349,83.7274,63.3012,78.4788,49.7128,47.0535,40.9113,42.3709
112,Sep 2028,17.4975,23.1223,18.0652,16.4159,22.5245,21.5515,17.5848,17.95,20.3253,22.1456,20.443
113,Oct 2028,12.0336,15.6795,12.6305,10.9636,16.8384,14.498,12.2001,14.1491,12.797,15.9045,13.4942
114,Nov 2028,10.1531,15.6362,10.6678,8.9106,14.7621,14.391,10.1703,13.8634,12.6092,15.828,13.343
115,Dec 2028,10.2327,15.7752,10.935,9.1793,14.7805,14.4677,10.4213,14.1907,12.7524,16.0499,13.6114
116,Jan 2029,16.0441,21.7911,15.5008,14.8336,22.6658,16.6705,16.2713,17.9985,19.1083,20.8543,20.0429
117,Feb 2029,13.2703,19.7786,13.4596,11.737,21.8975,16.5306,13.4586,17.7513,16.9103,20.6499,19.802
118,Mar 2029,12.9307,16.1997,13.1633,11.4685,21.4258,15.6866,13.1178,16.0326,13.2187,17.0405,13.1769
119,Apr 2029,11.7079,14.2541,12.0061,10.4103,19.273,14.0368,11.8639,14.7363,11.2345,15.6218,11.7094
120,May 2029,13.1234,16.628,13.4137,12.0926,20.3479,15.768,13.2684,16.3547,14.2413,15.9158,12.2383
121,Jun 2029,17.6056,23.7229,18.004,16.3499,24.2303,20.5391,17.728,19.8987,20.7014,22.6196,20.0176
122,Jul 2029,46.1282,37.7877,46.7225,45.083,51.6945,36.3505,46.2302,34.7251,35.1307,29.2249,29.5662
123,Aug 2029,77.4654,49.3418,77.9457,76.3256,82.7417,62.538,77.5549,47.982,46.4995,40.4296,41.8591
124,Sep 2029,17.2905,22.8488,17.8515,16.2217,22.258,21.2905,17.3768,18.0044,20.0849,21.8836,20.1949
125,Oct 2029,11.8889,15.4909,12.4786,10.8317,16.6358,14.3195,12.0533,14.1354,12.643,15.7132,13.3277
126,Nov 2029,10.0495,15.4767,10.559,8.8198,14.6116,14.2402,10.0666,13.9486,12.4806,15.6665,13.2028
127,Dec 2029,10.1299,15.6166,10.8251,9.087,14.6319,14.3181,10.3165,14.2461,12.6243,15.8885,13.4704
