,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2028,14.2886,16.1313,14.6161,13.0253,16.6271,15.2307,14.3563,15.5597,13.6833,16.2851,11.9018
111,Mar 2028,13.1818,13.5494,13.4077,11.7616,16.1193,15.1169,13.3635,12.931,11.0576,13.4314,7.2767
112,Apr 2028,12.1982,12.6977,12.5185,10.805,15.1315,13.7963,12.3658,11.921,10.1688,12.5171,6.3317
113,May 2028,13.2346,12.9069,13.6682,11.6447,15.5473,14.1482,13.3002,12.7446,11.3714,13.2297,7.5029
114,Jun 2028,14.8013,14.9436,15.2917,13.2395,16.9232,15.0373,14.8651,13.8686,12.4338,14.2435,9.7542
115,Jul 2028,17.0277,17.9567,17.7713,15.7246,18.988,18.7404,17.0904,15.9568,15.8073,15.9037,12.2038
116,Aug 2028,21.1239,20.1105,21.6736,19.6096,22.9736,20.9672,21.1823,17.7643,17.6708,17.7534,14.0313
117,Sep 2028,10.6762,15.8452,10.6886,9.8355,15.75,15.9273,10.7982,14.2183,13.498,14.5195,10.7799
118,Oct 2028,8.7061,13.9719,8.737,7.8351,13.9338,14.0206,8.8229,11.8285,11.7191,12.7736,7.9392
119,Nov 2028,7.1785,13.0693,7.2357,6.3092,12.0954,13.1587,7.2799,11.0651,10.8105,11.9829,7.1567
120,Dec 2028,6.7977,13.5143,6.868,5.9288,11.5613,13.5806,6.8924,12.1268,11.225,12.9322,8.1551
121,Jan 2029,17.6464,17.7079,17.2511,16.6097,18.8192,16.046,17.6213,15.4464,16.4262,17.4061,12.8347
122,Feb 2029,14.9146,16.8379,15.2563,13.5959,17.3556,15.8979,14.9852,16.2413,14.2826,16.9978,12.4229
123,Mar 2029,13.772,14.1552,14.008,12.2883,16.84,15.7926,13.9618,12.7787,11.5519,14.0314,7.602
124,Apr 2029,12.6443,13.1612,12.9762,11.2003,15.6839,14.2998,12.818,11.8292,10.54,12.9736,6.5628
125,May 2029,13.712,13.3724,14.1612,12.0646,16.108,14.6583,13.7799,12.7027,11.7814,13.7063,7.7735
126,Jun 2029,15.3444,15.4918,15.8527,13.7252,17.5442,15.5889,15.4105,14.2683,12.8899,14.7655,10.1119
127,Jul 2029,17.644,18.6065,18.4144,16.2936,19.6753,19.4185,17.709,16.1052,16.3792,16.4786,12.6452
