,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2028,10.3356,17.9265,11.033,9.2889,14.854,24.4943,10.523,19.3157,14.054,18.6037,18.2884
110,Jan 2029,19.9528,25.0174,20.9539,18.2,26.7126,34.004,20.167,28.0446,21.2272,28.7552,29.5782
111,Feb 2029,20.6987,24.9635,20.7753,17.3061,31.0839,33.4862,20.8623,27.5864,21.3719,28.3886,29.3235
112,Mar 2029,18.0514,19.9283,19.0665,16.3761,24.357,22.696,18.305,19.9413,16.2308,20.4256,15.9241
113,Apr 2029,17.6608,18.3766,18.7031,15.9282,23.7163,21.335,17.9333,18.6783,14.6325,19.1826,14.6609
114,May 2029,18.6331,20.5356,19.0751,17.064,29.6286,23.7607,18.8537,20.3578,17.5322,19.9767,16.8804
115,Jun 2029,25.3463,28.2315,25.9603,23.4113,35.554,36.1234,25.5356,24.6127,24.4168,23.3878,23.3252
116,Jul 2029,43.5896,48.5999,44.5127,41.967,52.2292,49.684,43.7479,41.8664,45.2078,41.6442,41.1631
117,Aug 2029,76.6468,71.8965,77.2884,75.1255,83.6863,66.6955,76.7669,57.7764,68.3662,57.3042,57.6468
118,Sep 2029,25.5677,28.9928,26.2885,24.1941,31.9513,33.9212,25.6785,22.4652,25.5904,21.1378,23.4375
119,Oct 2029,14.9116,20.6501,15.64,13.6059,20.7742,24.0353,15.1147,18.3122,17.1443,17.8287,16.6364
120,Nov 2029,10.7275,16.6602,11.2564,9.4511,15.463,23.5585,10.7453,17.7933,12.9777,17.3504,16.1988
121,Dec 2029,9.8121,17.0407,10.4741,8.8184,14.1016,24.3304,9.9899,18.4248,13.3594,17.9922,16.7999
122,Jan 2030,20.401,25.703,21.4246,18.6087,27.3135,35.9776,20.6201,29.1216,21.8277,30.7403,31.2838
123,Feb 2030,21.1619,25.6455,21.2403,17.6933,31.7803,34.3386,21.3291,28.3221,21.9746,29.1214,30.1138
124,Mar 2030,18.5655,20.5948,19.6095,16.8423,25.0514,22.1421,18.8264,18.5827,16.7881,19.349,15.0024
125,Apr 2030,18.1458,18.9727,19.2167,16.3654,24.3685,20.6346,18.4258,17.0079,15.1201,18.1224,13.6929
126,May 2030,19.1335,21.1894,19.5875,17.5221,30.4253,23.2507,19.3601,18.7863,18.1059,19.1949,15.9017
127,Jun 2030,26.0166,29.1194,26.6469,24.03,36.496,35.8841,26.211,22.9464,25.2063,22.6275,21.9455
