,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2026,27.455,36.6123,26.9264,26.2178,33.8731,34.3965,27.4021,31.8953,33.5306,31.766,27.6149
110,Oct 2026,18.1431,25.8673,17.5865,16.8492,25.1516,28.4581,18.3123,26.337,22.6697,26.982,21.1616
111,Nov 2026,16.2897,25.5998,15.6538,14.9025,23.4419,26.2074,16.4428,25.6511,22.2338,25.4607,20.5368
112,Dec 2026,16.7976,25.9118,16.1253,15.3728,24.2137,25.4752,16.9819,25.9456,22.5247,25.0854,21.5678
113,Jan 2027,27.5357,36.5528,26.676,25.6402,37.8155,32.8794,27.8885,32.2424,32.1377,30.2513,27.5057
114,Feb 2027,27.6094,36.2351,26.7375,25.5784,38.1755,32.938,27.8617,32.3092,32.1166,30.35,27.542
115,Mar 2027,25.6061,32.4809,24.7321,23.5094,36.6579,29.8322,25.8032,29.0206,28.3042,28.2481,23.5892
116,Apr 2027,24.657,30.29,23.8196,22.5301,36.1273,29.02,24.9026,26.7957,26.0123,26.9484,21.2592
117,May 2027,20.351,28.1663,19.6756,19.0804,22.8694,31.6317,20.2703,29.1423,25.538,29.5358,24.2318
118,Jun 2027,30.055,39.0814,29.4184,28.7423,33.6614,37.8099,30.0489,35.5798,36.2081,35.5942,30.9333
119,Jul 2027,68.8001,71.9684,68.232,67.5312,74.1377,66.1236,68.7094,63.8681,68.9135,61.7922,58.8181
120,Aug 2027,122.2691,100.9535,121.7131,120.9846,128.3139,92.7598,122.3635,87.3558,97.8116,82.7071,79.0061
121,Sep 2027,27.9621,37.2885,27.4237,26.7021,34.4987,35.0317,27.9082,32.4843,34.1499,32.3526,28.1249
122,Oct 2027,18.474,26.339,17.9072,17.1565,25.6103,28.977,18.6462,26.8173,23.0831,27.474,21.5475
123,Nov 2027,16.5958,26.0809,15.948,15.1826,23.8825,26.6999,16.7519,26.1332,22.6516,25.9392,20.9227
124,Dec 2027,17.1041,26.3847,16.4196,15.6533,24.6556,25.9401,17.2918,26.4191,22.9358,25.5432,21.9614
125,Jan 2028,28.0017,37.1959,27.1255,26.0695,38.4826,33.4494,28.3615,32.8047,32.6954,30.7732,27.9793
126,Feb 2028,28.0392,36.8234,27.1519,25.972,38.7972,33.4643,28.2964,32.8288,32.6303,30.8324,27.9788
127,Mar 2028,26.005,33.0087,25.1157,23.8715,37.2553,30.3092,26.2062,29.4877,28.7573,28.6975,23.9636
