,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,9.4418,16.2311,10.0574,8.5185,13.4279,17.9343,9.1144,16.6225,12.8607,16.0619,12.4669
111,Jan 2029,19.668,22.0001,20.6199,18.2824,22.3022,21.8812,18.8526,20.7295,18.6627,20.4095,16.9757
112,Feb 2029,20.6005,22.2055,20.3931,17.1045,22.6165,21.2304,20.5398,20.2792,19.1986,19.7587,16.4551
113,Mar 2029,17.7979,18.1595,18.7621,16.5282,20.1849,18.797,17.1137,17.9058,14.8537,17.0746,10.7342
114,Apr 2029,16.9125,16.8548,17.6253,14.8405,18.3913,17.6604,16.9709,16.604,13.5842,15.8699,9.4883
115,May 2029,17.9338,17.0948,18.6085,16.0196,20.895,18.0349,18.0178,17.6139,15.2294,16.6377,10.8997
116,Jun 2029,20.3153,20.4984,20.9479,18.2334,23.0568,19.4448,20.3976,19.5388,17.4289,17.7553,13.0461
117,Jul 2029,27.5501,26.777,28.6179,25.6809,30.3664,26.0149,27.6403,23.3826,24.2015,22.3763,19.1642
118,Aug 2029,31.6848,29.4575,32.4296,29.6323,34.1959,28.3685,31.765,25.8468,26.5461,24.8305,21.783
119,Sep 2029,21.6276,19.8036,22.3752,19.6359,23.9376,19.3696,21.7001,19.191,16.9205,17.9327,14.4856
120,Oct 2029,13.108,18.2872,13.7768,11.9093,17.5095,17.2505,12.6127,16.2953,15.2909,15.36,10.9756
121,Nov 2029,10.1094,16.4825,10.6057,8.9128,14.5502,16.8942,9.607,15.8083,12.1304,15.2963,10.3189
122,Dec 2029,9.2171,15.8511,9.8183,8.3156,13.1093,17.5517,8.8976,16.5972,12.5583,16.1055,12.5294
123,Jan 2030,20.1517,22.542,21.1273,18.7308,22.8483,21.4175,19.3161,20.0702,19.1226,19.7904,15.575
124,Feb 2030,21.1513,22.802,20.9396,17.5623,23.2209,21.8004,21.0888,20.824,19.7154,20.2904,16.9066
125,Mar 2030,18.3873,18.7585,19.3839,17.0744,20.8512,18.3011,17.6805,17.1449,15.3429,16.1797,9.6244
126,Apr 2030,17.2504,17.1921,17.9774,15.1374,18.7588,16.8456,17.31,15.6076,13.8563,14.702,8.2419
127,May 2030,18.2801,17.4254,18.9679,16.3294,21.2988,17.2201,18.3658,16.8092,15.5245,15.51,9.5728
