,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2027,19.7697,18.0868,19.9302,18.3164,21.6657,17.3018,19.7892,15.8692,15.6706,17.4216,11.4185
110,Jul 2027,27.3092,20.788,27.4801,25.8021,29.2904,23.6114,27.3327,19.2309,18.2928,20.6,16.054
111,Aug 2027,28.0331,21.5561,28.2168,26.5216,30.1032,24.4853,28.0644,20.5742,19.0472,22.0823,15.9867
112,Sep 2027,18.9739,18.6752,19.1968,17.4575,21.1482,17.8361,19.0099,16.9166,15.9854,18.8436,12.8529
113,Oct 2027,16.1474,17.1171,16.3501,14.5861,18.3382,16.3976,16.1834,15.1213,14.1294,16.7011,10.5779
114,Nov 2027,15.4762,17.2226,15.5844,13.8342,18.3296,16.4008,15.668,15.3218,14.2291,16.9208,11.0475
115,Dec 2027,15.5955,18.056,15.9933,14.074,17.8967,17.478,15.6436,16.2276,14.4637,17.8829,12.5822
116,Jan 2028,20.3044,20.0453,20.7042,19.8781,21.4238,20.3038,20.2811,17.1795,18.7012,17.7615,11.1661
117,Feb 2028,19.2755,18.9482,19.0384,18.0403,20.5951,19.7816,19.2746,17.0029,17.5099,17.1939,11.2101
118,Mar 2028,16.8041,18.4639,16.7167,15.6614,18.2091,18.9408,16.7995,16.8064,17.1217,17.0933,9.6872
119,Apr 2028,16.1986,17.3906,16.1437,15.0335,17.6587,17.0204,16.1908,15.2762,15.6269,16.3162,8.2915
120,May 2028,16.5626,17.0761,16.6323,15.2855,18.1642,16.4567,16.5639,14.7209,15.0249,16.4215,8.3829
121,Jun 2028,19.4958,17.8368,19.654,18.0625,21.3655,17.0467,19.515,15.6331,15.4554,17.1647,11.2501
122,Jul 2028,27.0306,20.5765,27.1996,25.5388,28.9915,23.3494,27.0538,19.0053,18.1085,20.3714,15.8758
123,Aug 2028,27.9403,21.4854,28.1233,26.4337,30.0036,24.3822,27.9715,20.4815,18.9866,21.9893,15.9193
124,Sep 2028,18.9586,18.6607,19.1813,17.4433,21.1312,17.8056,18.9945,16.8853,15.9745,18.8115,12.8309
125,Oct 2028,16.2212,17.1958,16.4248,14.6527,18.4219,16.4577,16.2573,15.1717,14.1403,16.7623,10.6167
126,Nov 2028,15.4829,17.2973,15.5911,13.8402,18.4085,16.4566,15.6748,15.3723,14.2364,16.9783,11.0851
127,Dec 2028,15.6329,18.0999,16.0317,14.1078,17.9397,17.5041,15.6812,16.2475,14.4437,17.9097,12.601
