,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,26.1923,24.5977,25.9796,24.8996,27.1466,23.798,26.1614,24.0158,23.2685,24.0574,22.88
111,Sep 2026,23.2883,20.8,23.183,22.0946,24.4332,23.1969,23.2629,21.0982,19.4364,21.9645,20.6868
112,Oct 2026,17.9487,19.1003,17.8105,16.7036,19.2232,20.6623,17.9144,18.8336,17.7099,19.7544,17.4184
113,Nov 2026,19.0758,19.2723,18.8706,17.754,20.4963,20.2552,19.0413,18.6849,17.8128,19.3572,17.0824
114,Dec 2026,20.5001,20.4019,20.2363,19.1565,21.988,19.7738,20.4695,19.3541,18.9392,20.1013,18.0488
115,Jan 2027,23.1915,22.7527,22.7662,21.5732,24.8109,20.793,23.1571,19.8416,21.2293,21.1876,19.2444
116,Feb 2027,22.8271,22.3305,22.5075,21.1549,24.6167,20.4642,22.8261,19.3566,20.6587,20.8584,18.9259
117,Mar 2027,24.6877,21.3803,24.4737,23.7968,24.5977,22.4168,24.5264,20.5238,20.5704,21.8466,19.4366
118,Apr 2027,18.8995,19.6372,18.7347,17.9527,18.7797,22.4842,18.7637,20.6637,18.6993,21.5989,19.37
119,May 2027,21.0707,19.2386,20.9346,19.9701,21.0588,20.7587,20.9494,18.9599,18.1164,19.8817,17.8054
120,Jun 2027,22.8994,20.1478,22.8552,21.7949,23.2804,21.8933,22.8238,20.3189,18.8945,21.1294,19.8954
121,Jul 2027,24.8716,23.8125,25.501,24.4198,25.6503,21.9887,24.8355,22.0874,22.4794,22.2504,21.0868
122,Aug 2027,26.6313,25.01,26.4151,25.3169,27.6017,24.1969,26.5999,24.4184,23.6585,24.4607,23.2636
123,Sep 2027,23.7011,21.1687,23.594,22.4862,24.8663,23.6081,23.6753,21.4722,19.7809,22.3539,21.0535
124,Oct 2027,18.2627,19.4344,18.122,16.9958,19.5595,21.0237,18.2278,19.1631,18.0197,20.0999,17.7231
125,Nov 2027,19.4204,19.6204,19.2115,18.0747,20.8666,20.6211,19.3853,19.0224,18.1346,19.7069,17.391
126,Dec 2027,20.8659,20.766,20.5974,19.4983,22.3804,20.1266,20.8348,19.6995,19.2772,20.46,18.3709
127,Jan 2028,23.6461,23.1987,23.2124,21.996,25.2972,21.1033,23.611,20.1643,21.6454,21.5372,19.5562
