,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2028,8.0169,14.8459,8.415,7.0568,11.5809,16.8638,7.6188,15.0088,11.7345,14.5835,8.5941
110,Dec 2028,7.636,15.3691,8.1325,6.8907,10.8534,18.0743,7.3709,16.3516,12.213,15.3717,10.587
111,Jan 2029,17.8819,21.8748,18.7524,16.3554,21.8925,22.0921,17.1418,20.423,16.5451,20.4835,14.3447
112,Feb 2029,18.5033,22.077,18.571,15.5555,22.2256,21.4234,17.6896,19.9715,17.0132,19.8141,13.8944
113,Mar 2029,16.4293,18.038,17.3163,14.9632,19.8563,18.9633,15.7972,17.6262,13.1632,17.1038,8.978
114,Apr 2029,16.0099,16.7726,17.3137,14.5795,18.0675,17.713,15.4164,16.2509,12.0603,15.8,7.8621
115,May 2029,16.8917,17.0712,17.28,15.7803,20.5659,18.0745,16.2096,17.2437,13.5503,16.5643,9.06
116,Jun 2029,18.5429,19.5643,19.1085,16.6385,21.0936,19.4756,18.6173,19.1328,14.7862,17.6572,10.8731
117,Jul 2029,26.1645,25.6844,27.0939,24.5341,28.617,26.3403,26.2429,23.1393,20.5748,22.5163,16.2609
118,Aug 2029,30.1518,28.258,30.8034,28.3564,32.3469,28.6902,30.2219,25.5606,22.559,24.9511,18.4644
119,Sep 2029,16.9511,19.6214,17.4539,15.9921,20.6061,19.422,16.1553,18.8028,14.9401,17.8617,12.1301
120,Oct 2029,10.0159,18.1089,10.5308,9.0923,14.163,17.318,9.6385,15.9596,13.5,15.3121,9.1621
121,Nov 2029,7.9648,14.7495,8.3604,7.0109,11.5057,16.9657,7.5694,15.4806,11.7223,15.2589,8.6059
122,Dec 2029,7.5368,15.1695,8.0269,6.8012,10.7125,17.6526,7.2752,16.2792,12.0544,16.1015,10.521
123,Jan 2030,18.2061,22.3434,19.096,16.6384,22.3791,21.6179,17.4542,19.7088,16.7203,19.8517,12.6131
124,Feb 2030,18.8789,22.5978,18.9515,15.8583,22.7678,21.9891,18.0503,20.4448,17.2299,20.3401,13.6965
125,Mar 2030,16.8677,18.5785,17.7818,15.35,20.4682,18.4587,16.2203,16.8192,13.4145,16.2026,7.711
126,Apr 2030,16.285,17.1161,17.2181,14.8946,18.4518,16.9569,15.6827,15.2828,12.1767,14.6775,6.5609
127,May 2030,17.1702,17.4092,17.5683,16.1105,20.9891,17.3091,16.4783,16.4577,13.6717,15.4751,7.6394
