,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2027,12.4998,14.805,12.8741,11.072,14.6635,15.2334,12.5444,13.1888,12.3749,15.3883,10.4227
111,Jan 2028,18.3338,18.1985,18.7468,17.8973,19.4923,16.7875,18.3092,16.9566,16.9058,18.5685,13.738
112,Feb 2028,15.6788,17.311,16.0146,14.3829,18.0831,16.6,15.7482,16.5064,14.6974,18.129,13.3107
113,Mar 2028,14.2495,14.4641,14.5826,12.6002,16.7014,16.3854,14.3246,13.735,11.8022,14.9501,8.2667
114,Apr 2028,13.2568,13.6248,13.6365,11.6156,15.7051,15.4414,13.3267,12.7052,10.9217,13.9866,7.2831
115,May 2028,14.041,13.8215,14.4899,12.3949,16.4401,15.9322,14.1089,13.5245,12.1888,14.7712,8.5644
116,Jun 2028,15.2068,16.0669,15.7146,13.5883,17.4099,16.8962,15.2728,14.5615,13.3858,15.891,10.9978
117,Jul 2028,19.4391,20.7405,19.6066,17.983,21.3646,20.9072,19.4627,17.0435,18.5037,17.8424,13.803
118,Aug 2028,23.0127,23.1863,23.1903,21.5658,25.0048,23.3204,23.043,19.1028,20.9314,19.8529,15.7828
119,Sep 2028,14.7326,16.9577,14.9487,13.2712,16.8349,17.4454,14.7674,15.2375,14.5314,16.1739,12.0879
120,Oct 2028,12.8974,14.8743,13.0947,11.3901,15.0182,15.296,12.9322,12.6218,12.5426,14.2203,8.9729
121,Nov 2028,11.7449,13.9277,11.9497,10.2534,13.8697,14.3427,11.7772,11.7861,11.5839,14.0674,9.1597
122,Dec 2028,12.2199,14.4735,12.5859,10.8241,14.3351,14.8923,12.2635,12.8846,12.0978,15.0437,10.1936
123,Jan 2029,19.1011,18.9716,19.5301,18.6456,20.3065,17.4953,19.0753,16.3636,17.6259,19.3418,14.3166
124,Feb 2029,16.3416,18.0531,16.6906,14.9904,18.8462,17.307,16.4139,17.2007,15.3277,18.8916,13.8769
125,Mar 2029,14.8636,15.0949,15.21,13.1427,17.4199,17.0967,14.9419,13.5605,12.3167,15.5912,8.6252
126,Apr 2029,13.7225,14.1104,14.1146,12.0232,16.2556,15.9888,13.7947,12.61,11.3107,14.4753,7.5408
127,May 2029,14.5282,14.3077,14.9917,12.8246,17.0093,16.4899,14.5984,13.4983,12.6182,15.2807,8.8638
