,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2027,13.1872,14.7256,13.3709,11.7831,15.1681,14.3059,13.2206,13.852,11.4464,14.6411,10.0783
111,Nov 2027,13.1898,14.8075,13.3817,11.7874,15.1936,14.2564,13.2205,12.5443,11.6184,14.748,10.3968
112,Dec 2027,12.7868,15.4891,13.1407,11.442,14.8315,15.1071,12.8299,13.7235,12.0072,15.5364,11.6467
113,Jan 2028,18.1812,18.586,18.5556,17.7924,19.2325,17.2743,18.1591,17.7435,17.2294,16.0337,12.3411
114,Feb 2028,15.6676,17.5131,15.9739,14.4881,17.8649,17.0517,15.7314,17.3908,14.2789,15.7007,12.0375
115,Mar 2028,13.8484,16.3397,14.1562,12.3223,16.1226,16.1117,13.9184,14.4809,13.3323,15.3853,9.7204
116,Apr 2028,12.6576,14.3996,13.0175,11.1035,14.9805,14.6759,12.7242,13.4548,10.7411,14.6603,9.0124
117,May 2028,13.5146,14.4275,13.5791,12.3487,14.9884,14.2887,13.5167,14.3824,12.5987,14.8313,9.661
118,Jun 2028,15.6392,15.4144,15.7848,14.3279,17.3614,15.0385,15.6572,14.9169,13.2962,15.2203,10.9061
119,Jul 2028,21.3182,18.2289,21.4724,19.9686,23.1085,21.0208,21.3398,17.947,16.015,18.4112,13.0461
120,Aug 2028,21.8919,18.9736,22.0572,20.5428,23.7569,21.9662,21.9205,19.4034,16.7322,20.1771,14.4983
121,Sep 2028,15.2556,16.1535,15.4555,13.903,17.2072,15.5751,15.2882,15.9489,13.7861,16.3776,11.9705
122,Oct 2028,13.138,14.6707,13.3211,11.7392,15.1116,14.2526,13.1713,13.7032,11.1475,14.5866,10.0408
123,Nov 2028,13.1287,14.7389,13.3197,11.7328,15.1231,14.1903,13.1592,12.413,11.3047,14.6796,10.3486
124,Dec 2028,12.6874,14.847,13.0385,11.353,14.7162,14.9896,12.7301,13.5823,11.6461,15.4156,11.5562
125,Jan 2029,18.8927,19.3597,19.2862,18.5021,19.9816,17.9564,18.8699,16.8411,17.9593,16.6355,12.8183
126,Feb 2029,16.2871,18.248,16.6094,15.072,18.568,17.732,16.3536,18.1005,14.9149,16.2968,12.508
127,Mar 2029,14.4069,17.0396,14.7305,12.8286,16.7698,16.7676,14.4799,14.055,14.2905,15.9819,10.1095
