,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2029,21.247,23.5381,22.1099,19.021,23.3277,23.3132,21.3284,22.4541,20.114,22.141,18.6402
111,Feb 2029,21.6073,23.8441,22.0045,18.3596,23.7767,22.7343,21.5422,22.0697,20.7487,21.5541,18.1811
112,Mar 2029,19.4483,19.5653,20.2801,17.2893,21.2216,20.1796,19.5009,19.5415,16.1527,18.7112,12.3469
113,Apr 2029,17.7164,18.2899,18.4687,15.53,19.2794,18.9472,17.7781,18.1343,14.9329,17.4046,11.0771
114,May 2029,18.7689,18.6751,19.4821,16.7458,21.8951,19.4251,18.8575,19.2561,16.7531,18.2842,12.5423
115,Jun 2029,21.2425,22.3158,21.9083,19.0533,24.1234,20.9806,21.329,21.3489,19.1631,19.5689,14.8351
116,Jul 2029,25.5437,26.1393,26.5542,23.7695,28.21,24.9272,25.628,22.6229,23.4425,21.6222,18.1237
117,Aug 2029,32.1991,30.3662,33.0734,29.7899,35.1438,27.1387,32.293,24.9783,27.2192,23.9686,20.6236
118,Sep 2029,24.7195,21.9435,25.5949,22.3872,27.424,20.7429,24.8044,20.8338,18.8421,19.5795,16.0918
119,Oct 2029,18.0592,20.0849,18.8959,15.8948,20.5045,18.2615,18.1485,17.5386,16.8807,16.6063,12.2548
120,Nov 2029,15.1628,16.5733,15.8631,13.1605,17.1897,17.8342,15.2227,16.973,13.0305,16.4652,11.5378
121,Dec 2029,14.0094,16.908,14.9422,12.6098,16.7257,18.5051,13.5285,17.7827,13.3792,17.2955,13.7336
122,Jan 2030,21.4934,23.8111,22.3663,19.2414,23.5983,22.7244,21.5757,21.6775,20.3471,21.4087,16.9136
123,Feb 2030,21.8167,24.0752,22.2177,18.5348,24.0072,22.9545,21.751,22.2967,20.9497,21.7802,18.3551
124,Mar 2030,19.7321,19.8509,20.5761,17.5414,21.5313,19.4913,19.7855,18.5914,16.3885,17.6323,10.8799
125,Apr 2030,17.8657,18.4441,18.6242,15.6608,19.4419,18.0296,17.9279,17.0317,15.0588,16.1324,9.5007
126,May 2030,18.9136,18.8192,19.6323,16.8748,22.0639,18.5274,19.0029,18.3666,16.8823,17.0734,10.946
127,Jun 2030,21.4039,22.4855,22.0748,19.1979,24.3068,20.2623,21.4911,21.0673,19.3087,18.5311,13.2387
