,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2027,21.5707,22.0182,20.9197,19.9161,30.5116,20.6397,21.762,25.0711,18.8387,20.4645,15.1175
111,May 2027,23.3808,24.5107,22.8344,21.5829,32.7861,23.218,23.583,27.0967,21.0485,24.6054,19.6173
112,Jun 2027,31.3854,34.3253,31.2822,29.5224,41.5809,32.6806,31.6578,31.9048,30.5479,29.2479,24.871
113,Jul 2027,64.0133,70.6506,63.8854,62.0244,74.5487,66.2461,64.2743,47.8107,66.8643,56.9531,54.1586
114,Aug 2027,107.7814,99.6569,107.7835,105.8654,118.8099,93.8313,108.0868,66.7027,95.9004,73.8529,70.3783
115,Sep 2027,26.2872,28.1701,26.3172,24.3728,37.8644,27.6039,26.5655,28.8106,24.4919,25.5367,21.5738
116,Oct 2027,21.008,21.4194,21.0792,19.039,32.8452,20.9669,21.2726,23.1857,17.7296,22.0249,16.4851
117,Nov 2027,29.3145,19.9828,28.3454,27.1995,40.2435,19.2274,29.5485,22.8038,17.4264,22.8872,18.2029
118,Dec 2027,30.9513,20.2113,29.9017,28.7265,42.6807,18.7076,31.2388,23.0916,17.6348,21.4672,18.1232
119,Jan 2028,23.6061,27.2103,22.9608,22.1827,31.3771,24.0493,23.8716,28.6637,23.9422,23.8003,21.1785
120,Feb 2028,23.8891,26.716,23.2286,22.3494,31.9326,23.8404,24.0808,28.5584,23.6546,23.9528,21.2675
121,Mar 2028,20.1405,23.7535,19.4689,18.5283,28.6538,21.4819,20.2924,26.6623,20.6204,24.0531,19.5844
122,Apr 2028,21.9703,22.4287,21.3073,20.2854,31.0739,21.024,22.1652,25.5156,19.1902,20.8439,15.3984
123,May 2028,23.7925,24.9453,23.2365,21.9632,33.3601,23.629,23.9981,27.5487,21.422,25.0399,19.9644
124,Jun 2028,31.9763,34.9765,31.8713,30.0785,42.3597,33.3002,32.2538,32.515,31.1279,29.7992,25.3407
125,Jul 2028,65.4688,72.2676,65.3382,63.4354,76.2365,67.7621,65.7355,48.8953,68.3972,58.2483,55.3939
126,Aug 2028,111.0199,102.6596,111.0225,109.0477,122.3681,96.6579,111.3342,68.7009,98.7934,76.0675,72.4924
127,Sep 2028,27.1645,29.1141,27.1957,25.1866,39.1244,28.529,27.4521,29.7739,25.3129,26.39,22.2956
