,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2027,21.1178,22.6952,20.7656,19.7777,22.4587,21.6438,21.0893,20.5108,20.9762,20.2633,17.9941
110,Feb 2027,20.7932,22.1448,20.528,19.406,22.2778,20.9511,20.7924,20.1904,20.2557,19.9423,17.7518
111,Mar 2027,19.4509,21.4554,19.3532,18.1482,21.055,21.5093,19.4466,19.4948,19.7246,19.5851,15.9419
112,Apr 2027,19.3333,20.3542,19.2664,17.8654,21.1757,21.4501,19.3236,18.1368,18.0836,19.0822,15.1774
113,May 2027,19.481,19.9837,19.5715,17.85,21.529,21.437,19.4828,17.6415,17.357,18.6182,14.9894
114,Jun 2027,20.7909,20.9373,20.9957,18.9525,23.1932,22.3927,20.8157,18.6302,17.8918,19.5975,17.0087
115,Jul 2027,24.1329,24.6224,24.3534,22.2202,26.6541,25.0394,24.163,22.7087,21.4678,23.0639,22.358
116,Aug 2027,25.1297,25.4986,25.3661,23.2144,27.7579,25.7894,25.1706,23.9131,22.3294,24.5999,23.049
117,Sep 2027,18.409,20.5623,18.3234,17.4382,19.3402,22.7236,18.3884,19.879,19.0973,21.0281,18.4686
118,Oct 2027,17.4054,18.8273,17.2927,16.3899,18.4457,20.1223,17.3782,18.0823,17.3385,18.7808,15.2974
119,Nov 2027,17.1379,18.9303,16.9692,16.0523,18.3034,19.4749,17.1095,18.2831,17.3753,18.9987,15.6926
120,Dec 2027,19.0026,20.0349,18.7821,17.881,20.2453,20.1589,18.977,19.4402,18.4832,19.8929,17.2289
121,Jan 2028,21.6863,23.3043,21.3246,20.31,23.0634,22.2255,21.657,21.0629,21.5396,20.8096,18.4789
122,Feb 2028,21.3789,22.7667,21.1062,19.9525,22.9054,21.5404,21.378,20.7589,20.825,20.5048,18.2521
123,Mar 2028,20.017,22.0781,19.9165,18.6763,21.668,22.1347,20.0126,20.0621,20.2976,20.1559,16.4062
124,Apr 2028,19.6376,20.6722,19.5697,18.1465,21.5094,21.7864,19.6278,18.4215,18.3666,19.3826,15.4161
125,May 2028,19.7755,20.2841,19.8674,18.1198,21.8546,21.7605,19.7773,17.9081,17.6183,18.9003,15.2162
126,Jun 2028,21.1312,21.2783,21.3394,19.2627,23.573,22.7587,21.1564,18.935,18.1836,19.9191,17.2875
127,Jul 2028,24.6239,25.1213,24.8489,22.6721,27.1965,25.5484,24.6546,23.1706,21.9033,23.5338,22.8133
