,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2027,19.7908,21.4565,19.1195,18.1802,28.0053,19.9102,19.9423,25.5572,18.5988,23.1936,18.7124
110,Apr 2027,21.4997,20.5047,20.8389,19.8205,30.2472,19.7369,21.6943,24.4921,17.5125,20.0662,14.8869
111,May 2027,23.1695,23.71,22.6157,21.3495,32.3206,22.2036,23.3738,26.438,20.4472,24.1231,19.2935
112,Jun 2027,31.1855,33.4199,31.0795,29.3015,41.005,31.2805,31.4604,31.5714,29.846,28.6505,24.4192
113,Jul 2027,64.5212,64.7134,64.3883,62.5067,74.2613,62.4822,64.7843,52.0153,61.0753,60.0346,57.3793
114,Aug 2027,108.7046,91.2368,108.7006,106.7577,118.355,88.46,109.0127,72.5423,87.5795,78.1943,74.8965
115,Sep 2027,26.6997,25.8302,26.7286,24.7621,37.9022,25.3875,26.9809,28.4876,22.3679,25.009,21.1799
116,Oct 2027,37.3971,18.4874,36.3627,34.277,48.5994,20.0124,37.4563,22.9356,16.2143,21.5721,16.2069
117,Nov 2027,32.4791,18.1704,31.4044,30.1346,43.9473,18.3865,32.738,22.5923,15.7851,22.4452,17.9139
118,Dec 2027,33.9775,18.4245,32.8147,31.5143,46.1147,17.8802,34.2949,22.8464,16.0211,21.0459,17.8193
119,Jan 2028,23.2537,26.0234,22.5963,21.8079,30.619,23.6825,23.5216,28.665,22.9458,23.2904,20.7563
120,Feb 2028,23.48,25.5056,22.8021,21.9049,31.1723,23.4195,23.6749,28.4994,22.6223,23.1653,20.8661
121,Mar 2028,20.4918,22.1803,19.7928,18.8188,28.8293,20.5778,20.6486,26.3953,19.2348,23.8226,19.2106
122,Apr 2028,22.0139,20.9571,21.3332,20.2888,30.786,20.1684,22.2131,25.0132,17.9069,20.3777,15.1107
123,May 2028,23.706,24.2108,23.1347,21.8376,32.8662,22.6681,23.915,26.9793,20.8885,24.4751,19.5655
124,Jun 2028,31.7196,34.1675,31.6065,29.7961,41.7484,31.974,31.9991,32.0413,30.5273,29.104,24.7938
125,Jul 2028,65.8811,66.419,65.7342,63.8084,75.9031,64.1165,66.1497,52.9928,62.7131,61.2228,58.4866
126,Aug 2028,111.7996,94.3212,111.7762,109.7698,121.8504,91.4327,112.1163,74.4383,90.5808,80.3207,76.8959
127,Sep 2028,27.5684,26.8094,27.5934,25.5613,39.1767,26.3448,27.8588,29.3466,23.2263,25.791,21.8316
