,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2028,13.485,17.1397,13.7718,12.471,20.5997,17.0002,13.628,17.4614,14.7528,16.6689,13.2759
111,Jun 2028,18.3766,24.8125,18.7729,17.1345,24.9374,21.5484,18.4984,21.2402,21.7969,22.591,20.4845
112,Jul 2028,47.3623,39.2477,47.9563,46.3302,52.8818,38.5961,47.4633,36.0904,36.5732,30.027,30.9064
113,Aug 2028,82.0302,51.6995,82.517,80.8982,87.3028,66.8493,82.12,49.8118,48.8055,41.934,44.1031
114,Sep 2028,18.3203,24.1602,18.8902,17.2401,23.3447,22.8907,18.4081,19.3358,21.375,21.4251,20.2244
115,Oct 2028,12.7092,15.7258,13.3111,11.6335,17.5404,15.4427,12.8769,15.2918,12.8578,16.5712,14.5006
116,Nov 2028,10.5132,15.5983,11.036,9.2542,15.182,15.2797,10.5307,14.9482,12.5959,16.4098,14.3031
117,Dec 2028,22.9264,15.0838,23.1361,20.3438,37.0862,15.3296,23.208,15.2129,12.4904,16.5642,14.5121
118,Jan 2029,17.1214,23.3729,16.6567,16.09,22.7696,18.37,17.3157,18.6125,20.6204,21.962,21.7388
119,Feb 2029,14.3125,21.4054,14.48,12.961,21.9191,18.2367,14.4788,19.4381,18.4738,21.7645,21.4924
120,Mar 2029,13.7732,17.3502,13.9878,12.4282,21.5896,17.2245,13.9455,16.7181,14.2961,18.2526,14.599
121,Apr 2029,12.6399,16.0645,12.9366,11.3521,20.1496,15.4352,12.7954,15.4817,12.9504,15.6484,11.7485
122,May 2029,13.9464,17.7446,14.2428,12.8979,21.3021,17.5999,14.0941,17.1212,15.2762,17.2505,13.7415
123,Jun 2029,19.0183,25.7059,19.4283,17.7332,25.8054,22.3239,19.1444,20.8418,22.5857,23.3954,21.2176
124,Jul 2029,48.9923,40.6409,49.6064,47.9256,54.6958,39.9656,49.0967,34.8115,37.8782,31.0809,31.9967
125,Aug 2029,84.8742,53.5479,85.3773,83.7046,90.3198,69.2384,84.9669,48.1233,50.5594,43.4166,45.6702
126,Sep 2029,18.9657,25.0375,19.5555,17.8478,24.1645,23.7216,19.0566,19.0451,22.1551,22.1945,20.9543
127,Oct 2029,13.1637,16.3052,13.787,12.0498,18.1657,16.0115,13.3373,15.0102,13.3339,17.1751,15.0317
