,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2026,13.721,22.6362,13.3141,12.7746,18.8449,25.6062,13.8447,24.8551,19.6593,25.505,19.6074
110,Nov 2026,12.2055,22.4102,11.7389,11.1876,17.454,23.4924,12.3179,24.231,19.2791,24.0343,19.0434
111,Dec 2026,12.3987,22.7289,11.8997,11.3417,17.8982,22.8227,12.5349,24.5701,19.5849,23.6955,20.1353
112,Jan 2027,23.0163,32.1589,22.2972,21.4309,31.6151,29.5196,23.3114,30.59,28.0285,28.5543,25.755
113,Feb 2027,23.0232,31.8805,22.2928,21.3218,31.8743,29.5994,23.2346,30.6842,28.0236,28.6808,25.8174
114,Mar 2027,21.2847,29.2362,20.5524,19.5269,30.5549,27.4907,21.4508,27.5197,25.3126,26.7269,21.9714
115,Apr 2027,20.8598,27.334,20.1377,19.0259,30.75,26.89,21.0715,25.3756,23.276,25.5275,19.73
116,May 2027,23.1154,28.9184,22.5126,21.1345,33.4564,28.5844,23.3377,27.5689,24.5066,27.966,22.5587
117,Jun 2027,24.4303,35.2466,23.9734,23.4882,27.0187,39.0399,24.4263,33.6901,32.5539,33.6998,28.9496
118,Jul 2027,54.4597,68.618,54.0464,53.536,58.3473,63.7663,54.3941,58.7933,65.7592,56.6688,53.6405
119,Aug 2027,99.8745,96.2649,99.4679,98.9352,104.2948,89.4248,99.9436,81.4068,93.3268,76.6574,72.8898
120,Sep 2027,22.0293,33.8915,21.6344,21.105,26.8243,33.6737,21.9898,30.8001,30.9538,30.6613,26.3545
121,Oct 2027,14.0458,23.1721,13.6292,13.077,19.2911,26.212,14.1724,25.4431,20.1247,26.1083,20.0713
122,Nov 2027,12.4958,22.9432,12.0181,11.4537,17.8692,24.0508,12.6109,24.807,19.7377,24.6056,19.496
123,Dec 2027,12.6838,23.2515,12.1733,11.6025,18.3097,23.3471,12.8231,25.1346,20.0352,24.2399,20.5979
124,Jan 2028,23.4909,32.8357,22.7548,21.8676,32.2954,30.1323,23.793,31.2349,28.6092,29.1509,26.2875
125,Feb 2028,23.4738,32.5179,22.727,21.734,32.5267,30.1827,23.6902,31.2989,28.5748,29.2499,26.3241
126,Mar 2028,21.7033,29.8236,20.9546,19.9062,31.1832,28.035,21.8735,28.0736,25.8129,27.2598,22.4047
127,Apr 2028,21.1713,27.7537,20.4365,19.3054,31.2366,27.2951,21.387,25.7661,23.6258,25.9155,20.0256
