,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2027,22.8386,25.9809,22.1801,21.3052,30.82,23.5925,23.0292,25.7286,22.9658,22.3058,19.5738
110,Mar 2027,19.5054,22.8752,18.8307,17.8868,28.037,21.0308,19.6582,23.7837,19.8052,22.5463,18.0008
111,Apr 2027,21.1952,22.0286,20.5304,19.5068,30.3007,21.0108,21.3902,22.764,18.7967,19.5651,13.976
112,May 2027,23.831,25.1735,23.2761,22.0075,33.3502,24.2952,24.0356,24.5395,21.6554,23.7111,18.501
113,Jun 2027,31.8758,34.4146,31.7698,29.992,42.1584,33.4011,32.1507,29.2643,30.581,28.075,23.5115
114,Jul 2027,63.6268,66.2267,63.4949,61.6178,74.2213,63.2182,63.8893,54.7114,62.3944,58.3213,55.4262
115,Aug 2027,106.3732,93.0305,106.3692,104.4388,117.4218,89.1767,106.6793,76.0068,89.2354,75.3014,71.7106
116,Sep 2027,26.9182,27.6835,26.9468,25.0012,38.4872,26.9791,27.1964,26.0679,23.9807,24.2453,20.1588
117,Oct 2027,32.1636,20.127,31.2756,30.0984,43.3446,20.4402,32.4335,20.8212,17.7189,20.9003,15.2235
118,Nov 2027,28.043,19.6842,27.0099,25.7907,39.6503,18.6043,28.2916,20.3403,17.168,21.6676,16.9038
119,Dec 2027,28.6794,19.7321,27.5718,26.3332,40.8861,17.9139,28.9818,20.3782,17.2113,20.0343,16.6653
120,Jan 2028,23.318,27.2368,22.656,21.8592,31.2338,24.5187,23.5896,26.6245,23.9194,22.7238,19.9799
121,Feb 2028,23.489,26.7131,22.8113,21.9111,31.7024,24.2575,23.6851,26.4547,23.6115,22.9376,20.1263
122,Mar 2028,20.0732,23.5349,19.3786,18.4069,28.8572,21.6374,20.2306,24.4695,20.3752,23.1978,18.5192
123,Apr 2028,21.567,22.41,20.8903,19.8484,30.8359,21.3746,21.7655,23.1579,19.1211,19.9058,14.2188
124,May 2028,24.2289,25.5898,23.6645,22.3746,33.91,24.6971,24.4371,24.9458,22.0127,24.1046,18.8072
125,Jun 2028,32.4525,35.0353,32.3445,30.5344,42.9223,34.0035,32.7323,29.7929,31.1321,28.5824,23.9361
126,Jul 2028,65.0439,67.7075,64.9093,62.9908,75.8708,64.6316,65.3121,55.9317,63.7908,59.6228,56.6649
127,Aug 2028,109.5627,95.8471,109.5605,107.5742,120.9245,91.8762,109.8776,78.2929,91.943,77.5668,73.8748
