,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,16.6514,17.478,16.7977,15.3386,18.3664,17.3763,16.6692,15.0189,15.1458,17.9033,14.0398
111,Jul 2027,22.9528,20.1635,23.1092,21.591,24.7478,23.658,22.9749,18.1607,17.728,21.0534,18.4846
112,Aug 2027,23.6719,20.9403,23.841,22.3022,25.5514,24.5441,23.7011,19.4135,18.4892,22.5216,19.0107
113,Sep 2027,16.0383,18.0091,16.2428,14.6612,18.0161,17.8337,16.0711,15.9093,15.4316,19.1991,15.2772
114,Oct 2027,13.6941,16.4793,13.88,12.2758,15.6867,16.3821,13.7269,14.2467,14.0297,17.0898,12.5912
115,Nov 2027,13.6222,16.5778,13.8183,12.1867,15.6643,16.3614,13.6527,14.4051,14.1242,17.2618,12.9202
116,Dec 2027,13.1739,17.3008,13.5366,11.7938,15.264,17.3405,13.2177,15.2427,14.7931,18.0898,14.2345
117,Jan 2028,16.1762,19.1032,15.9389,15.2791,17.0717,20.7664,16.1569,16.1154,17.7309,18.9504,15.1623
118,Feb 2028,16.3859,19.0388,16.2049,15.4465,17.39,20.4889,16.3852,15.9422,17.5093,18.6503,15.0809
119,Mar 2028,13.8287,18.3122,13.7608,12.9367,14.9263,19.3369,13.8257,15.4387,16.8881,18.4045,13.5615
120,Apr 2028,13.9642,17.2234,13.9148,12.9054,15.2928,17.383,13.9577,14.0573,15.4291,17.7293,12.6539
121,May 2028,14.3843,16.9431,14.4499,13.1982,15.8741,16.8733,14.3861,13.6627,14.8903,17.2554,12.5109
122,Jun 2028,16.968,17.7996,17.1159,15.6317,18.7125,17.69,16.9859,14.7149,15.4261,18.2266,14.297
123,Jul 2028,23.4768,20.6103,23.6351,22.0859,25.3086,24.175,23.4992,17.8673,18.1224,21.5137,18.8942
124,Aug 2028,24.3811,21.5537,24.5536,22.9726,26.3125,25.2551,24.411,19.2269,19.0324,23.1743,19.5674
125,Sep 2028,16.5709,18.5964,16.781,15.1495,18.6113,18.4084,16.6046,15.8078,15.9366,19.8179,15.7742
126,Oct 2028,14.2253,17.1092,14.4174,12.7533,16.2925,17.0014,14.2592,14.2321,14.5676,17.7359,13.0715
127,Nov 2028,14.1572,17.2195,14.36,12.6665,16.2767,16.9878,14.1887,14.4001,14.6726,17.9227,13.4195
