,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,12.9284,15.9446,13.1404,11.5954,17.8445,15.2996,12.4272,15.7722,13.4002,15.6042,11.1105
110,Apr 2028,11.93,14.872,12.2295,10.6266,17.1895,14.2584,11.4673,14.5122,12.2872,14.517,9.8333
111,May 2028,13.7301,15.1365,14.0302,12.6662,17.6532,17.3235,13.1683,15.4587,13.5647,15.3419,11.2762
112,Jun 2028,16.767,17.5484,17.3291,14.9681,19.2076,17.2444,16.8399,16.7929,14.9742,16.5338,13.9923
113,Jul 2028,24.2318,22.5872,25.0819,22.7242,26.49,21.2187,24.302,19.1601,20.3675,18.5608,17.1303
114,Aug 2028,29.727,25.3269,30.3512,27.9627,31.8676,23.8439,29.7926,21.3627,22.7824,20.5871,19.4645
115,Sep 2028,17.5462,17.8214,18.1983,15.7657,19.5978,18.1411,17.608,17.4716,15.292,16.8581,15.3612
116,Oct 2028,12.6245,15.9292,13.2488,11.5054,17.0879,14.4299,12.1422,14.7231,13.28,14.9007,11.9317
117,Nov 2028,15.9033,14.1678,16.1464,13.9877,18.5971,14.1944,15.9396,13.5103,11.6733,14.0372,11.0213
118,Dec 2028,15.1247,14.1253,15.5812,13.385,17.7569,14.2287,15.1792,14.799,11.7412,15.1012,11.9616
119,Jan 2029,16.7571,20.8374,16.2767,15.691,21.5646,17.9795,16.0879,18.8332,19.5387,17.8805,15.4352
120,Feb 2029,13.9258,19.8978,14.0976,12.5359,19.9324,17.7437,13.3741,19.5541,17.3052,17.4307,14.9743
121,Mar 2029,13.4735,16.5975,13.6943,12.087,18.575,15.9777,12.9509,15.5968,13.9486,16.257,11.5652
122,Apr 2029,12.3294,15.3533,12.6387,10.9845,17.7455,14.7681,11.851,14.3877,12.6844,14.998,10.1512
123,May 2029,14.1821,15.6187,14.4918,13.0855,18.2152,17.8752,13.6015,15.4241,13.9963,15.8424,11.6348
124,Jun 2029,17.311,18.1184,17.8914,15.4535,19.8311,17.8049,17.3862,17.313,15.4599,17.0837,14.4458
125,Jul 2029,25.0042,23.309,25.8817,23.4482,27.3351,21.8972,25.0767,19.4358,21.0177,19.1669,17.6764
126,Aug 2029,30.6772,26.1395,31.322,28.8559,32.8876,24.6097,30.7451,21.6966,23.5129,21.2641,20.0866
127,Sep 2029,18.1122,18.3985,18.7858,16.2739,20.2311,18.7294,18.1761,17.235,15.7866,17.4242,15.8535
