,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2025,20.5842,21.8302,20.3106,19.9922,20.5482,20.4868,20.4606,20.6962,21.1292,21.094,18.6129
110,Jan 2026,24.1954,24.4553,23.8919,23.5269,24.137,22.4068,24.0447,23.2801,23.728,22.9499,20.82
111,Feb 2026,23.8526,23.9336,23.5877,23.1383,23.7925,21.9679,23.7059,22.83,23.1566,22.5745,20.4884
112,Mar 2026,23.692,23.2518,23.4953,22.8687,23.6089,22.193,23.543,22.1611,22.3652,22.2037,18.7583
113,Apr 2026,20.8638,21.0972,20.6934,19.8895,20.7406,22.0314,20.7232,19.9904,20.0578,20.8526,17.1803
114,May 2026,21.2192,20.7758,21.0776,20.0671,21.2068,20.5338,21.0931,19.5387,19.5325,20.4321,17.0179
115,Jun 2026,21.9014,21.7727,21.8548,20.7355,22.3036,22.3078,21.8216,20.4763,20.3818,21.3708,18.9324
116,Jul 2026,24.3057,24.7246,24.979,23.8214,25.1376,24.0483,24.2661,23.3322,23.2402,23.6421,22.9901
117,Aug 2026,26.7721,25.583,26.5871,26.2514,26.7642,25.1171,26.653,24.5272,24.9882,25.1492,23.6907
118,Sep 2026,23.1516,22.7825,22.9767,22.625,23.1655,23.262,23.0354,21.6911,22.1754,22.767,20.3354
119,Oct 2026,19.904,21.0009,19.7238,19.3654,19.9391,20.9028,19.7869,19.8972,20.3638,20.5352,17.1937
120,Nov 2026,20.5198,21.1056,20.3117,19.9373,20.4818,20.4033,20.4077,19.9715,20.4108,20.6192,17.4561
121,Dec 2026,21.1681,22.4494,20.8867,20.5592,21.1311,21.0679,21.0409,21.2832,21.7285,21.6923,19.1409
122,Jan 2027,24.9297,25.1975,24.617,24.2409,24.8695,23.0868,24.7744,23.9866,24.4481,23.6464,21.4519
123,Feb 2027,24.5772,24.6606,24.3042,23.8411,24.5153,22.6352,24.426,23.5235,23.86,23.2603,21.1108
124,Mar 2027,24.4206,23.9668,24.2178,23.5719,24.3349,22.8755,24.2669,22.8426,23.0529,22.8864,19.3351
125,Apr 2027,21.5064,21.747,21.3308,20.5021,21.3794,22.71,21.3615,20.6062,20.6756,21.4949,17.7095
126,May 2027,21.8762,21.4191,21.7303,20.6885,21.8635,21.1696,21.7463,20.1437,20.1373,21.0648,17.5449
127,Jun 2027,22.5718,22.4392,22.5238,21.3702,22.9863,22.9906,22.4896,21.1031,21.0057,22.0249,19.5119
