,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2028,13.509,14.0839,13.8155,11.9884,15.7644,16.7652,13.5783,15.3274,11.667,12.7005,7.9287
111,Apr 2028,12.5117,13.1813,12.8716,10.956,14.8279,15.3968,12.5785,14.3068,10.7235,11.8033,6.8578
112,May 2028,13.3245,13.3864,13.7504,11.7626,15.5956,15.7638,13.3882,15.4485,11.8902,12.4724,8.1315
113,Jun 2028,14.7313,15.5244,15.2148,13.1909,16.8242,15.6843,14.7942,15.0121,13.0775,13.4181,10.5777
114,Jul 2028,20.721,18.7132,21.4566,19.4316,22.6616,19.645,20.7831,17.2279,16.6148,14.9946,13.2673
115,Aug 2028,25.3448,20.9428,25.8899,23.8431,27.1805,22.0277,25.4034,19.3156,18.5609,16.7488,15.2507
116,Sep 2028,14.8159,15.6039,15.383,13.3049,16.5679,16.6213,14.8709,15.7155,13.2522,13.6998,11.7114
117,Oct 2028,11.9667,14.2675,12.1272,10.7417,13.6877,14.6972,11.9956,13.1753,12.0382,12.0687,8.605
118,Nov 2028,11.5635,13.3502,11.7349,10.3114,13.3442,13.763,11.59,12.4374,11.1109,11.3311,7.7648
119,Dec 2028,10.9799,13.803,11.2941,9.7817,12.7925,14.2329,11.0173,13.7639,11.5322,12.2582,8.8844
120,Jan 2029,17.3381,18.3827,17.1132,16.9223,18.4359,16.7064,17.3148,17.3306,17.1375,15.8716,13.1663
121,Feb 2029,14.8051,17.5155,15.1258,13.568,17.0948,16.4812,14.8714,18.8066,15.0388,16.0951,13.5876
122,Mar 2029,14.1326,14.7341,14.4532,12.5418,16.492,17.5392,14.205,14.7105,12.2056,13.2869,8.2948
123,Apr 2029,12.9844,13.6795,13.3579,11.37,15.3882,15.9786,13.0538,13.7775,11.1288,12.2494,7.117
124,May 2029,13.822,13.8864,14.2638,12.2018,16.1779,16.3525,13.8881,14.9493,12.3342,12.9383,8.4352
125,Jun 2029,15.2906,16.1141,15.7925,13.6918,17.463,16.28,15.3559,15.1484,13.5742,13.9278,10.9795
126,Jul 2029,21.4964,19.414,22.2596,20.1587,23.5098,20.3807,21.5609,17.0981,17.2369,15.5562,13.7641
127,Aug 2029,26.298,21.7312,26.8636,24.7397,28.2029,22.8569,26.3589,19.1971,19.2595,17.3793,15.8246
