,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2027,94.0157,93.2947,94.5001,92.463,103.4172,79.4841,94.262,53.4028,89.71,59.5466,56.5625
111,Sep 2027,22.0854,24.8542,22.1846,20.5448,31.492,25.4875,22.3091,26.1166,21.4002,22.6823,19.5865
112,Oct 2027,17.0895,17.1967,17.1757,15.5113,26.6092,18.8867,17.3013,20.8299,13.7382,19.4806,14.4811
113,Nov 2027,14.0685,17.2907,14.1733,12.4832,23.0368,18.4835,14.2541,20.3899,13.811,20.1065,16.2041
114,Dec 2027,14.512,17.424,14.6575,12.8848,23.4565,18.631,14.6893,20.6296,14.08,18.8424,15.9761
115,Jan 2028,21.9654,24.6252,21.3771,20.653,29.1477,22.4604,22.2119,25.084,21.3614,19.0466,17.6397
116,Feb 2028,18.5598,21.773,18.7718,16.8417,28.2299,22.3058,18.7709,24.9158,18.2806,19.2676,17.8564
117,Mar 2028,17.8319,19.7529,17.2125,16.3444,25.6753,19.7528,17.9719,23.069,16.9601,21.5257,18.6393
118,Apr 2028,15.1821,18.3788,14.8122,13.7954,22.9319,18.6552,15.3428,21.9412,15.4598,16.5026,11.5173
119,May 2028,18.5916,20.357,18.3338,17.1303,26.4903,21.5118,18.7558,23.7481,17.1795,20.6657,17.1302
120,Jun 2028,25.8611,29.1598,25.9983,24.3619,34.3333,30.1712,26.0794,28.6852,25.69,29.1264,26.9983
121,Jul 2028,55.4804,63.441,55.759,53.8873,64.3229,53.1719,55.6894,37.2533,59.9227,45.8422,43.8442
122,Aug 2028,93.1697,92.4552,93.6497,91.6309,102.4866,78.7688,93.4137,52.775,88.9027,59.0107,56.0535
123,Sep 2028,21.941,24.6916,22.0395,20.4104,31.286,25.3208,22.1632,25.996,21.2602,22.5339,19.4584
124,Oct 2028,17.0678,17.175,17.154,15.4917,26.5756,18.8628,17.2794,20.8377,13.7208,19.4559,14.4628
125,Nov 2028,14.0385,17.2539,14.1431,12.4566,22.9878,18.4442,14.2237,20.3877,13.7816,20.0637,16.1696
126,Dec 2028,14.4543,17.3549,14.5993,12.8336,23.3633,18.557,14.631,20.5979,14.0241,18.7675,15.9127
127,Jan 2029,22.6201,25.4242,21.9987,21.2643,30.0373,23.1744,22.8771,24.923,22.0419,19.6237,18.19
