,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,21.0845,21.9849,20.7319,19.743,22.4268,21.0287,21.056,20.4427,20.3136,19.6194,17.4984
111,Feb 2027,21.0601,21.7688,20.7911,19.6532,22.5656,20.6486,21.0592,20.1561,19.9152,19.5953,17.5047
112,Mar 2027,19.725,21.8325,19.6225,18.3583,21.4079,21.9023,19.7205,19.4758,20.078,19.9306,16.2585
113,Apr 2027,18.4466,19.4538,18.3809,17.0085,20.2534,20.5548,18.4379,17.9644,17.2951,18.2637,14.5811
114,May 2027,18.5297,19.11,18.6189,16.939,20.5291,20.5534,18.5323,17.504,16.6328,17.8398,14.4177
115,Jun 2027,19.7648,20.0421,19.9651,17.9754,22.1042,21.5109,19.789,18.5567,17.1812,18.7748,16.3362
116,Jul 2027,24.6238,25.3038,24.8543,22.6249,27.2585,25.8325,24.6553,22.7747,22.0421,23.7041,23.0354
117,Aug 2027,28.5002,25.0843,28.3296,27.4627,29.2656,26.6219,28.4754,23.973,23.6392,25.2788,23.7403
118,Sep 2027,19.83,20.3652,19.7492,18.9049,20.7189,22.6731,19.8104,19.7951,18.9131,20.7727,18.2844
119,Oct 2027,14.534,18.1444,14.4301,13.598,15.492,19.5536,14.5082,17.9661,16.705,18.0296,14.7261
120,Nov 2027,15.403,18.2437,15.2487,14.4086,16.4709,18.9632,15.377,18.1823,16.7402,18.2422,15.1097
121,Dec 2027,16.604,19.3464,16.4035,15.5829,17.7347,19.5163,16.5807,19.3587,17.8434,19.1337,16.6009
122,Jan 2028,21.6057,22.5241,21.2445,20.2255,22.9898,21.5346,21.5767,20.9458,20.8043,20.0774,17.8943
123,Feb 2028,21.5851,22.3092,21.3095,20.1402,23.1329,21.156,21.5844,20.6568,20.4057,20.0692,17.9211
124,Mar 2028,20.2389,22.4041,20.1338,18.84,21.9606,22.4824,20.2343,19.9828,20.6084,20.4674,16.7038
125,Apr 2028,18.6799,19.6951,18.6135,17.2176,20.5192,20.7967,18.6713,18.1885,17.502,18.4645,14.7275
126,May 2028,18.7658,19.349,18.8562,17.1489,20.8005,20.7977,18.7687,17.7253,16.8339,18.0387,14.5652
127,Jun 2028,20.042,20.3185,20.2453,18.2212,22.4248,21.7945,20.0668,18.8185,17.4114,19.0085,16.5238
