,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,22.0922,25.6159,21.4465,20.6521,29.9699,21.605,22.3626,21.4615,22.3316,22.4688,18.0087
110,Feb 2028,18.3616,23.2831,18.5937,16.4872,28.9111,21.4656,18.5924,21.272,19.7834,22.3362,17.8776
111,Mar 2028,17.2122,18.9753,17.5053,15.3737,27.8924,19.7044,17.4474,19.4171,15.354,21.6697,13.6342
112,Apr 2028,16.0274,17.8673,16.4429,14.222,26.5529,18.5323,16.2445,18.532,14.1289,20.712,12.6499
113,May 2028,17.8944,19.9385,18.311,16.4203,28.2267,20.1495,18.1023,20.3736,16.9723,22.2689,14.4947
114,Jun 2028,23.2119,26.9343,23.7846,21.4096,32.7197,27.3998,23.3882,24.5632,23.1905,26.3269,19.6238
115,Jul 2028,44.0887,44.7177,44.9458,42.5848,52.0984,45.1941,44.2354,37.372,41.3969,39.1596,36.0904
116,Aug 2028,50.8915,64.8935,50.8888,48.9583,61.9292,65.5977,51.1967,51.6306,61.4105,54.3613,51.2651
117,Sep 2028,23.2313,24.078,23.2588,21.3941,34.3145,23.9267,23.4971,22.3644,20.6639,24.0605,18.6376
118,Oct 2028,18.0487,17.6349,18.1159,16.1547,29.4154,18.3146,18.3022,17.8972,14.1938,19.0492,13.1441
119,Nov 2028,15.4263,17.7513,15.5505,13.5506,26.0347,18.0082,15.6451,17.4655,14.2796,18.7586,12.8697
120,Dec 2028,15.0916,17.5966,15.2434,13.2214,25.3439,17.9865,15.2953,17.6676,14.2931,17.9383,12.6859
121,Jan 2029,23.0004,26.6647,22.3289,21.5013,31.2011,22.488,23.2818,21.4266,23.2444,23.3925,18.7449
122,Feb 2029,19.1242,24.2469,19.3666,17.1721,30.111,22.352,19.3646,22.1481,20.6014,23.2639,18.616
123,Mar 2029,17.941,19.7771,18.2471,16.0248,29.0726,20.535,18.1861,19.4125,16.0022,22.5873,14.209
124,Apr 2029,16.5788,18.4804,17.0091,14.7114,27.4656,19.1662,16.8034,18.3293,14.6133,21.4245,13.0827
125,May 2029,18.5024,20.6141,18.9337,16.9783,29.1849,20.8303,18.7173,20.2098,17.5465,23.0256,14.9846
126,Jun 2029,24.0148,27.8631,24.6081,22.1504,33.8505,28.3419,24.1971,24.4085,23.989,27.238,20.2993
127,Jul 2029,45.5943,46.2415,46.482,44.0393,53.8759,46.7312,45.7458,36.7595,42.8051,40.499,37.3181
