,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2026,16.0973,22.8499,15.488,14.8067,22.7824,20.3014,16.2636,22.116,19.9391,21.246,17.6578
111,Jan 2027,23.561,29.2724,22.8538,22.0018,31.982,26.2983,23.8512,27.5429,25.5211,25.5054,22.6874
112,Feb 2027,23.5653,29.0105,22.8497,21.8989,32.2101,26.3494,23.7724,27.599,25.5038,25.5938,22.7107
113,Mar 2027,21.65,26.5482,20.9365,19.9383,30.6632,24.4115,21.811,24.7354,22.9839,23.9477,19.1614
114,Apr 2027,21.3475,24.9301,20.6419,19.5544,31.0507,23.9719,21.5554,22.8093,21.2549,22.9717,17.166
115,May 2027,25.1684,26.3323,24.5782,23.2309,35.3801,25.4411,25.386,24.791,22.3475,25.1955,19.7915
116,Jun 2027,33.0589,37.0996,32.9451,31.0581,44.2401,36.1337,33.3512,30.215,32.7644,30.2326,25.4878
117,Jul 2027,45.295,62.2781,44.7911,44.1684,50.5392,59.5925,45.2174,54.6306,59.6332,52.5259,49.4941
118,Aug 2027,82.1548,86.683,81.6559,80.9994,88.9654,83.1788,82.2425,75.268,83.9469,70.5849,66.7928
119,Sep 2027,26.0631,31.0268,25.5864,24.9468,32.5976,29.4637,26.018,27.216,28.3578,27.0794,22.8314
120,Oct 2027,17.509,23.6001,16.9972,16.32,23.9154,23.3643,17.6643,22.9465,20.7763,23.6255,17.5373
121,Nov 2027,15.8388,23.2446,15.253,14.5609,22.3991,21.446,15.9799,22.389,20.2756,22.1974,17.0397
122,Dec 2027,16.5097,23.4354,15.8849,15.1861,23.3662,20.8216,16.6803,22.6827,20.4501,21.7905,18.1103
123,Jan 2028,24.1308,29.9756,23.4057,22.532,32.7595,26.9286,24.4284,28.207,26.1303,26.1209,23.2306
124,Feb 2028,24.131,29.7023,23.3973,22.4224,32.9896,26.9759,24.3435,28.2595,26.1076,26.2067,23.2501
125,Mar 2028,22.1765,27.1899,21.4446,20.4206,31.4208,25.0003,22.3418,25.3361,23.5351,24.5293,19.623
126,Apr 2028,21.6532,25.2831,20.936,19.8309,31.52,24.3104,21.8647,23.1362,21.5507,23.3011,17.4087
127,May 2028,25.5151,26.6967,24.9141,23.5448,35.919,25.7917,25.7368,25.1385,22.6505,25.5476,20.0623
