,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2027,22.4734,27.6375,21.764,20.8209,31.0704,25.4259,22.6787,26.0991,24.3414,24.0668,21.4213
110,Mar 2027,19.8209,25.3889,19.1143,18.1263,28.7578,23.7467,19.981,23.9713,22.037,23.9045,19.5028
111,Apr 2027,20.463,24.0934,19.7806,18.7281,29.8196,23.1768,20.6633,22.2339,20.5771,20.8335,15.431
112,May 2027,23.3613,25.9554,22.7927,21.4927,33.1165,25.5468,23.5711,24.2697,22.1401,24.8643,19.8433
113,Jun 2027,29.4978,32.7821,29.389,27.5647,40.0492,32.2254,29.7798,29.2161,28.6296,29.2615,24.8728
114,Jul 2027,61.4588,60.4443,61.3234,59.3975,72.3288,59.8587,61.7281,53.6494,56.2641,53.391,50.5529
115,Aug 2027,101.4871,83.8357,101.483,99.4968,112.8511,84.1436,101.802,74.7998,79.6408,68.4615,64.924
116,Sep 2027,25.921,28.4192,25.9499,23.9361,37.8997,28.8773,26.2084,25.3733,24.4315,24.8992,21.0003
117,Oct 2027,35.201,22.9492,34.2066,32.8894,47.7223,21.8683,35.5033,21.3408,20.2204,22.1828,16.4827
118,Nov 2027,30.6884,22.6297,29.5288,28.1613,43.7173,20.0321,30.9674,20.9117,19.7599,23.178,18.3842
119,Dec 2027,32.3691,22.8544,31.1159,29.7133,46.1923,19.4335,32.7126,21.113,19.9636,21.5541,18.1535
120,Jan 2028,23.3306,28.7844,22.6077,21.7371,31.974,26.0358,23.6271,26.8203,25.1527,24.3548,21.6891
121,Feb 2028,23.1001,28.3771,22.3702,21.4,31.9466,26.0409,23.3114,26.7926,24.987,24.7134,21.9884
122,Mar 2028,20.3878,26.0978,19.6603,18.6435,29.5877,24.3387,20.5526,24.6371,22.6488,24.5717,20.0417
123,Apr 2028,20.8098,24.4996,20.1153,19.0446,30.3308,23.5504,21.0136,22.6075,20.9227,21.1856,15.6909
124,May 2028,23.735,26.3884,23.1568,21.8355,33.6527,25.9368,23.9483,24.6753,22.5106,25.2791,20.1765
125,Jun 2028,30.0068,33.4004,29.8955,28.0391,40.7482,32.7582,30.2939,29.7682,29.1746,29.8105,25.3472
126,Jul 2028,62.7779,61.8887,62.6389,60.671,73.8883,61.0936,63.0532,54.9278,57.6263,54.6566,51.7811
127,Aug 2028,104.4265,86.5688,104.4211,102.3763,116.1308,86.5249,104.7508,77.2277,82.2758,70.6538,67.0552
