,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2026,34.3386,36.6014,33.384,32.3703,39.7458,35.792,34.3303,31.1956,33.7571,33.5562,29.2137
110,Jul 2026,61.9194,62.4437,61.0612,60.0024,69.9838,52.0315,61.7833,54.4373,59.424,56.539,58.285
111,Aug 2026,89.279,87.552,88.4327,87.3239,98.4802,71.7528,89.4228,76.8437,84.4575,76.5885,80.0469
112,Sep 2026,32.3065,34.5561,31.483,30.3794,42.3046,32.5488,32.224,29.7738,31.4459,30.3621,27.56
113,Oct 2026,25.6266,27.1756,24.7626,23.6181,36.5058,28.8971,25.8892,24.814,23.9429,27.7155,25.1368
114,Nov 2026,23.7319,26.9553,22.7472,21.585,34.7959,26.5741,23.9689,22.0056,23.5562,24.6338,22.1283
115,Dec 2026,24.7685,27.2698,23.7268,22.5619,36.249,26.2327,25.0528,22.3764,23.8475,25.5366,23.0534
116,Jan 2027,29.5062,32.3322,28.4838,27.2521,41.7317,34.75,29.9258,31.1197,28.2246,33.6262,29.2711
117,Feb 2027,29.7104,31.6253,28.6274,27.9281,32.8506,32.2349,29.4211,28.6,29.4794,31.109,26.7788
118,Mar 2027,29.1455,29.8637,28.0704,27.2813,32.268,32.7567,28.8716,27.9189,27.6016,29.2094,25.0007
119,Apr 2027,27.3635,27.8127,26.3416,25.5086,30.5056,35.5541,27.1755,29.1364,25.3377,32.0151,27.0959
120,May 2027,27.3937,29.5604,26.3651,25.4566,31.2339,30.8233,27.2707,25.4958,26.9125,27.6094,23.0369
121,Jun 2027,34.975,37.2797,34.0027,32.9702,40.4824,36.4553,34.9665,31.7737,34.3827,34.178,29.7551
122,Jul 2027,63.0341,63.5678,62.1604,61.0826,71.2437,52.9682,62.8955,55.4174,60.4938,57.5568,59.3343
123,Aug 2027,90.8405,89.0834,89.9795,88.8512,100.2026,73.0078,90.9869,78.1877,85.9347,77.9281,81.447
124,Sep 2027,32.8917,35.1821,32.0533,30.9297,43.0709,33.1384,32.8078,30.3131,32.0155,30.9121,28.0592
125,Oct 2027,26.0847,27.6613,25.2053,24.0403,37.1584,29.4136,26.352,25.2576,24.3709,28.2109,25.5861
126,Nov 2027,24.1537,27.4343,23.1515,21.9686,35.4142,27.0464,24.3948,22.3967,23.9748,25.0715,22.5215
127,Dec 2027,25.1957,27.7401,24.136,22.951,36.8741,26.6852,25.4849,22.7624,24.2588,25.977,23.451
