,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2028,51.5487,42.3123,52.2118,50.3829,57.7582,38.461,51.6625,38.163,39.3515,33.4577,31.6835
111,Aug 2028,86.5326,55.3057,87.0681,85.2616,92.416,66.2246,86.6323,52.6033,52.1328,46.3283,44.7871
112,Sep 2028,19.1382,25.2732,19.7634,17.9468,24.6751,22.2121,19.2343,18.4043,22.2111,24.1197,21.071
113,Oct 2028,13.2167,17.2926,13.8748,12.0367,18.5149,14.9346,13.4002,14.5172,14.1436,17.3081,13.9057
114,Nov 2028,11.1167,17.2366,11.6829,9.7499,16.1869,14.8434,11.1357,14.2421,13.9357,17.1776,13.7725
115,Dec 2028,11.2541,17.3967,12.023,10.1009,16.2331,14.9084,11.4606,14.5719,14.1002,17.4141,14.0421
116,Jan 2029,16.0777,23.8973,15.5572,14.9443,22.055,17.1869,16.2629,18.5088,20.9413,22.5383,20.6357
117,Feb 2029,14.4914,21.7174,14.7044,12.7661,24.1991,17.0431,14.7032,18.2431,18.5673,22.3298,20.3916
118,Mar 2029,13.9893,17.9263,14.247,12.3691,23.4019,16.1827,14.1966,16.3986,14.6745,18.4428,13.4358
119,Apr 2029,12.5946,15.8114,12.9236,11.163,20.941,14.4811,12.7668,15.0787,12.5172,16.9141,11.9389
120,May 2029,14.1072,18.2589,14.4272,12.971,22.0698,16.1925,14.2669,16.7466,15.65,17.3217,12.5557
121,Jun 2029,19.2768,25.9599,19.7158,17.893,26.577,21.0775,19.4117,20.3434,22.6594,24.5907,20.5505
122,Jul 2029,50.8673,41.753,51.5216,49.7169,56.9947,37.8646,50.9796,36.6988,38.8314,33.0145,31.1922
123,Aug 2029,85.3832,54.5711,85.9116,84.1291,91.1885,65.1934,85.4816,50.6415,51.4404,45.7116,44.0897
124,Sep 2029,18.8831,24.9364,19.5001,17.7076,24.3463,21.8653,18.978,18.3949,21.9152,23.7976,20.742
125,Oct 2029,13.0386,17.0596,13.6879,11.8746,18.2654,14.6992,13.2197,14.4526,13.9531,17.0744,13.6866
126,Nov 2029,10.9882,17.0374,11.5479,9.6373,15.9999,14.6378,11.007,14.2818,13.7747,16.9786,13.5818
127,Dec 2029,11.128,17.2018,11.8883,9.9877,16.0512,14.7072,11.3321,14.5826,13.9422,17.2184,13.8525
