,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,12.2783,16.7175,12.9216,11.1251,17.4558,21.7469,12.4572,15.9532,13.53,14.9577,14.9975
111,Nov 2028,10.1707,16.7253,10.6836,8.9328,14.7629,21.5693,10.1879,15.6369,13.3857,14.6317,14.8019
112,Dec 2028,9.6341,16.8538,10.2912,8.6484,13.8893,22.3647,9.8105,16.2942,13.5167,15.2693,15.2786
113,Jan 2029,15.6584,21.7036,16.4594,14.256,21.0669,26.8703,15.8303,19.7863,18.414,20.9612,22.4663
114,Feb 2029,16.2616,21.6089,16.3234,13.5465,24.5745,26.3603,16.3925,19.356,18.4911,20.6215,22.207
115,Mar 2029,15.0611,16.7505,15.8762,13.7158,20.1248,20.7308,15.2648,17.0493,13.54,18.0541,13.5922
116,Apr 2029,23.8914,14.7787,24.2101,22.2462,31.5902,19.1562,24.0446,15.6634,11.6961,16.7193,12.1737
117,May 2029,15.101,16.4176,15.4521,13.8544,23.8374,21.5513,15.2763,17.2737,13.9503,17.4148,14.3972
118,Jun 2029,19.1017,23.7786,19.5633,17.6465,26.7782,33.8243,19.244,21.0089,20.6596,20.315,20.5962
119,Jul 2029,35.5056,45.3123,36.1461,34.3799,41.5001,48.2437,35.6154,38.8148,42.5494,39.6802,40.1325
120,Aug 2029,60.3399,59.1652,60.8431,59.1456,65.8671,64.6548,60.4337,53.5761,56.2022,54.1196,56.2317
121,Sep 2029,17.6377,23.1609,18.2143,16.5399,22.7402,31.7265,17.7268,19.084,20.3011,18.2695,20.9343
122,Oct 2029,11.3445,15.4461,11.9389,10.279,16.1283,21.9867,11.5098,15.3888,12.501,15.4792,14.2926
123,Nov 2029,9.4171,15.4862,9.892,8.271,13.6691,21.5173,9.4331,14.9017,12.394,15.0423,13.8862
124,Dec 2029,8.9252,15.6137,9.534,8.0121,12.8674,22.2825,9.0887,15.4888,12.5222,15.6092,14.4636
125,Jan 2030,15.8463,21.9652,16.6571,14.4262,21.3214,27.3639,16.0204,20.4835,18.6348,21.9899,22.5906
126,Feb 2030,16.4886,21.9117,16.5514,13.7348,24.9195,26.7299,16.6214,19.6281,18.7491,20.9119,22.5191
127,Mar 2030,15.3639,17.0892,16.1956,13.9907,20.5311,21.5482,15.5717,17.9578,13.8126,18.6618,14.4324
