,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2028,11.4146,13.683,11.7116,10.1222,15.0078,15.1982,11.5705,12.7996,11.2382,11.6695,6.6945
111,May 2028,13.5719,13.9289,13.6562,11.9337,15.9544,15.7125,13.6392,13.7431,12.4186,12.3413,7.9836
112,Jun 2028,14.9836,16.1291,15.4936,13.3749,17.1695,15.7781,15.0498,15.0095,13.6829,13.2799,10.4438
113,Jul 2028,21.0309,19.523,21.8038,19.693,23.0474,19.8679,21.0962,17.2266,17.3992,14.9284,13.2068
114,Aug 2028,25.728,21.8748,26.3018,24.1725,27.63,22.3016,25.7896,19.1875,19.4597,16.7013,15.2016
115,Sep 2028,15.1235,16.2472,15.7181,13.554,16.9425,16.7267,15.1812,15.4404,13.8833,13.5508,11.5855
116,Oct 2028,16.5617,14.7043,16.7511,14.7359,19.0375,14.8252,16.5872,12.9718,11.5168,11.9118,8.5343
117,Nov 2028,16.158,13.7753,16.4221,14.259,18.8592,14.0371,16.1987,12.2952,11.5276,11.1861,7.78
118,Dec 2028,15.3668,14.2846,15.8357,13.5984,18.043,14.7949,15.4226,13.7207,11.7016,12.1764,9.0787
119,Jan 2029,16.9259,18.9793,16.4445,15.8626,19.6258,17.89,17.1264,17.3357,17.703,16.3844,14.7678
120,Feb 2029,14.0824,18.1416,14.2566,12.6915,18.1159,18.4483,14.2531,19.8595,15.671,15.8654,15.2479
121,Mar 2029,13.023,15.3227,13.2429,11.6575,16.7347,17.1508,13.1977,13.1119,12.8014,13.141,8.0112
122,Apr 2029,11.831,14.1444,12.1399,10.4998,15.4996,15.7284,11.9914,12.2129,11.6184,12.0655,6.9299
123,May 2029,14.0124,14.3909,14.4788,12.3229,16.4695,16.2449,14.082,13.1826,12.8332,12.7538,8.258
124,Jun 2029,15.4804,16.6762,16.008,13.8204,17.7358,16.3159,15.5488,14.8615,14.1491,13.7327,10.8065
125,Jul 2029,21.7186,20.1728,22.5179,20.34,23.797,20.5305,21.7861,16.7912,17.9815,15.4256,13.6516
126,Aug 2029,26.5761,22.607,27.1702,24.973,28.536,23.0499,26.6399,18.7212,20.1143,17.2606,15.7163
127,Sep 2029,15.6302,16.8039,16.2456,14.0102,17.5072,17.303,15.6899,14.6668,14.3614,14.0178,11.9906
