,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,13.0628,15.4691,13.1605,11.582,15.9449,15.0188,13.2356,12.5295,11.9757,14.692,9.7046
111,Dec 2027,13.4109,15.7367,13.7871,11.9799,15.5775,15.7014,13.4564,13.7322,12.3998,15.7326,10.7905
112,Jan 2028,19.7073,19.285,20.1181,19.272,20.8558,17.5405,19.6828,17.8797,17.9121,19.3417,14.479
113,Feb 2028,16.9094,18.1481,17.2461,15.6137,19.3092,17.3239,16.9795,17.4042,14.7554,18.9014,14.028
114,Mar 2028,14.9091,16.979,15.2454,13.2408,17.3835,17.0824,14.9851,14.5079,14.2035,15.6445,8.7916
115,Apr 2028,13.5748,14.9714,13.9652,11.8836,16.0909,16.5971,13.6467,13.4483,11.2974,14.6252,7.7612
116,May 2028,14.6256,15.8641,14.6757,13.4475,15.6851,17.1338,14.6216,14.3912,13.8698,15.4041,9.04
117,Jun 2028,16.2058,16.8819,16.3607,14.8218,18.0144,18.2056,16.2245,15.5763,14.5751,16.5701,11.5869
118,Jul 2028,22.5175,19.818,22.683,21.0765,24.4169,22.0995,22.5409,18.0075,17.4241,18.6461,14.5438
119,Aug 2028,23.0708,20.6228,23.2485,21.6254,25.0535,24.7183,23.101,20.0333,18.2017,20.8186,16.6935
120,Sep 2028,16.0036,17.6823,16.2174,14.5589,18.0769,18.3692,16.0374,15.9899,15.0942,17.0931,13.5522
121,Oct 2028,13.7754,14.8709,13.9705,12.2869,15.866,16.0092,13.8105,13.2735,11.5001,15.4549,10.4789
122,Nov 2028,12.7237,15.08,12.8188,11.2814,15.8658,14.9441,12.8919,12.4112,11.6744,14.619,9.657
123,Dec 2028,13.3023,15.2925,13.1222,11.5308,15.4513,15.574,13.3474,13.5943,12.0497,15.605,10.7037
124,Jan 2029,20.5071,20.0644,20.9331,20.0534,21.6998,18.257,20.4815,16.9755,18.636,20.1208,15.0726
125,Feb 2029,17.6026,18.889,17.9518,16.2533,20.0986,18.0387,17.6754,18.1212,15.4781,19.6704,14.6089
126,Mar 2029,15.532,17.6854,15.8812,13.7935,18.1078,17.8007,15.611,14.0784,14.7946,16.2933,9.1626
127,Apr 2029,13.9682,15.5002,14.3688,12.2276,16.5553,17.0824,14.042,13.0592,11.7139,15.0446,7.9893
