,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,22.8755,28.8657,22.0632,20.9268,33.1476,26.396,23.0596,26.8156,25.0086,26.0075,21.1696
111,Apr 2027,23.5034,27.4329,22.7164,21.5034,34.2942,26.2417,23.7351,25.1511,23.3924,25.314,19.3548
112,May 2027,27.5323,29.667,26.8758,25.3749,38.7951,28.5532,27.7745,27.6045,25.2802,28.024,22.4747
113,Jun 2027,33.776,37.5663,33.6505,31.5444,45.9575,36.2914,34.1017,33.2318,32.7963,33.2537,28.4035
114,Jul 2027,68.2522,67.9088,68.0955,65.8659,80.8364,65.3456,68.564,61.662,63.1485,57.0409,53.977
115,Aug 2027,107.9733,93.8882,107.9686,105.6708,121.125,91.0101,108.3378,85.9307,89.1658,77.655,73.8279
116,Sep 2027,38.4445,32.183,37.608,36.514,53.5157,31.9555,38.3665,29.0568,29.2759,28.9278,24.5756
117,Oct 2027,40.1421,25.2427,39.0142,37.5189,54.3444,24.9695,40.4849,23.6231,22.1684,24.3383,18.0557
118,Nov 2027,34.0608,24.9892,32.7584,31.2213,48.6937,22.847,34.3729,23.2567,21.7566,23.0564,17.7486
119,Dec 2027,35.633,25.299,34.2393,32.6808,50.9925,22.1472,36.0134,23.5366,22.0436,22.6041,18.8439
120,Jan 2028,27.4466,32.5788,26.6175,25.6185,37.3618,29.223,27.7869,29.807,28.4027,27.6691,24.762
121,Feb 2028,27.2677,32.1916,26.43,25.3171,37.4202,29.195,27.5101,29.8639,28.2932,27.7601,24.7824
122,Mar 2028,23.5627,29.6848,22.726,21.5554,34.1432,27.1448,23.7522,27.5743,25.7166,26.7475,21.7607
123,Apr 2028,23.9315,27.8968,23.1302,21.8951,34.9189,26.6851,24.1676,25.5747,23.7868,25.7436,19.6749
124,May 2028,27.9875,30.1321,27.3202,25.7944,39.4364,29.0002,28.2337,28.0356,25.6757,28.4638,22.82
125,Jun 2028,34.3774,38.2232,34.2496,32.106,46.7756,36.9249,34.7088,33.8124,33.3692,33.8356,28.8957
126,Jul 2028,69.7441,69.4135,69.584,67.3056,82.6031,66.7918,70.0627,63.0261,64.5486,58.3013,55.169
127,Aug 2028,111.1506,96.7496,111.1457,108.7803,124.6889,93.7811,111.5258,88.5422,91.8903,80.0066,76.076
