,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2026,23.9084,22.7163,23.8064,22.7417,24.8406,22.6885,23.8836,21.2423,21.2058,22.0631,19.8873
111,Oct 2026,17.9954,20.843,17.8599,16.7749,19.1034,20.2504,17.9617,19.4036,19.3032,19.8065,16.7246
112,Nov 2026,17.666,20.9922,16.9712,16.1505,20.3494,19.7526,17.8334,19.5804,19.3775,19.9857,17.0837
113,Dec 2026,17.8101,22.1614,17.074,16.2508,21.7724,20.3349,18.011,20.8076,20.5497,20.9522,18.6716
114,Jan 2027,23.8434,24.9048,23.4129,22.2044,25.2892,22.3796,23.8075,22.9127,23.2293,22.4581,20.4501
115,Feb 2027,23.5668,24.4112,23.2427,21.8714,25.1899,21.8009,23.5683,22.6116,22.5743,22.1577,20.2261
116,Mar 2027,22.4175,23.4164,21.667,21.1246,23.4127,22.2379,22.2253,21.9419,22.5185,21.8113,18.4687
117,Apr 2027,18.9434,21.4928,18.7809,18.0099,18.6833,21.5029,18.8095,20.0213,20.4531,20.7224,17.1452
118,May 2027,20.9982,21.0563,20.8649,19.9201,20.8274,21.456,20.8794,19.5033,19.8133,20.232,16.9248
119,Jun 2027,23.4229,22.0247,23.3797,22.3418,23.615,22.4356,23.3514,20.5208,20.6357,21.2235,18.9449
120,Jul 2027,27.939,26.0695,28.5542,27.4964,28.4828,25.3721,27.9027,24.9377,24.5934,25.0007,24.5967
121,Aug 2027,29.8675,27.3227,29.6563,28.5831,30.5826,26.2596,29.8368,25.9589,25.8265,26.3161,25.1166
122,Sep 2027,24.3198,23.1072,24.2161,23.1331,25.2681,23.0789,24.2946,21.6078,21.5706,22.4359,20.2295
123,Oct 2027,18.3245,21.2242,18.1865,17.0817,19.4489,20.6207,18.2902,19.7585,19.6563,20.1688,17.0225
124,Nov 2027,17.9988,21.3876,17.2909,16.4547,20.7327,20.1247,18.1693,19.954,19.7426,20.3613,17.4097
125,Dec 2027,18.1688,22.6077,17.4179,16.5781,22.2109,20.7445,18.3738,21.2267,20.9636,21.3742,19.0476
126,Jan 2028,24.3335,25.4264,23.8919,22.6567,25.8156,22.8458,24.2973,23.3912,23.7166,22.9155,20.8769
127,Feb 2028,24.0559,24.9271,23.7227,22.3211,25.7191,22.2596,24.0552,23.0882,23.0522,22.6135,20.6523
