,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,21.5415,22.5228,21.1769,20.153,22.9311,21.4939,21.512,20.2941,20.8074,20.0145,17.8022
111,Feb 2027,21.2661,22.0117,20.9914,19.8278,22.8055,20.8463,21.2652,20.0214,20.1255,19.7417,17.604
112,Mar 2027,19.29,21.3231,19.1889,17.9403,20.952,21.4135,19.2856,19.3359,19.5942,19.3905,15.8141
113,Apr 2027,19.082,20.0684,19.0129,17.5868,20.9584,21.2062,19.0722,17.8481,17.8216,18.7465,14.9252
114,May 2027,19.185,19.6925,19.2766,17.5301,21.2628,21.1869,19.1868,17.3566,17.0984,18.2866,14.7389
115,Jun 2027,20.4577,20.6355,20.6647,18.5965,22.8885,22.15,20.4827,18.3118,17.6296,19.2306,16.7104
116,Jul 2027,23.7304,24.2588,23.953,21.796,26.2796,24.7889,23.7608,22.3353,21.1435,22.6597,21.9858
117,Aug 2027,28.9371,23.9339,28.761,27.8635,29.7305,25.5458,28.9115,23.6879,22.5133,24.3351,22.8325
118,Sep 2027,20.9304,20.0722,20.844,19.9416,21.8807,22.5161,20.9094,19.6124,18.6207,20.7006,18.2204
119,Oct 2027,15.8668,18.3664,15.7528,14.839,16.9191,19.9632,15.8385,17.8256,16.8955,18.4713,15.0817
120,Nov 2027,16.8265,18.4764,16.6573,15.7352,17.9986,19.3543,16.7981,18.0408,16.9336,18.6984,15.4858
121,Dec 2027,18.1098,19.6138,17.8902,16.9912,19.3494,19.924,18.0843,19.2092,18.0729,19.6182,17.0247
122,Jan 2028,22.0498,23.055,21.6767,20.6283,23.4727,22.0012,22.0196,20.7726,21.2987,20.4863,18.2211
123,Feb 2028,21.7726,22.5365,21.4913,20.2998,23.3491,21.3429,21.7717,20.4978,20.6051,20.2113,18.0221
124,Mar 2028,19.772,21.8564,19.6683,18.3883,21.4759,21.9485,19.7675,19.8186,20.084,19.8745,16.2082
125,Apr 2028,19.2969,20.295,19.227,17.7847,21.1949,21.4451,19.287,18.0487,18.0225,18.957,15.0923
126,May 2028,19.4027,19.9166,19.4954,17.7288,21.5046,21.4274,19.4045,17.5532,17.2927,18.4935,14.9052
127,Jun 2028,20.7166,20.8973,20.9262,18.8316,23.1786,22.4304,20.742,18.5431,17.853,19.4733,16.9207
