,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2027,15.9529,18.2382,16.1126,13.9791,26.7725,19.0336,16.1679,18.8466,14.836,18.7587,13.2316
110,Jan 2028,22.617,26.2216,21.9649,21.1619,30.5773,21.7571,22.89,21.9233,22.8943,22.7888,18.2575
111,Feb 2028,18.8328,23.8398,19.0664,16.9413,29.4791,21.6154,19.0658,21.7332,20.2922,22.6611,18.1371
112,Mar 2028,17.6315,19.7113,17.9268,15.7747,28.4184,20.149,17.8691,19.8256,16.0401,21.9635,13.7994
113,Apr 2028,16.8085,18.5898,17.2308,14.9702,27.5249,18.8367,17.0297,18.9441,14.8041,20.9803,12.8069
114,May 2028,18.3904,20.1094,18.8137,16.8859,28.9309,20.0158,18.6019,20.8501,17.1094,22.6204,14.7272
115,Jun 2028,24.1872,27.8336,24.7709,22.3447,33.9093,27.6546,24.3676,25.1126,24.0443,26.7962,19.9962
116,Jul 2028,43.8913,44.6745,44.7644,42.3452,52.1227,45.9488,44.0426,37.4503,41.3277,39.9116,36.8268
117,Aug 2028,52.7014,65.6005,52.6999,50.8088,63.4971,66.6639,52.9996,51.6951,62.1583,55.3683,52.2663
118,Sep 2028,23.1393,24.1223,23.1678,21.2499,34.5403,23.9716,23.4134,22.8582,20.7267,24.4351,18.9348
119,Oct 2028,18.3428,17.6582,18.4118,16.4034,29.9809,18.7484,18.6029,18.2771,14.2373,19.2451,13.2577
120,Nov 2028,15.4779,17.7876,15.6038,13.569,26.273,18.4512,15.7013,17.8386,14.3343,18.9636,12.9893
121,Dec 2028,15.403,17.609,15.5572,13.4972,25.8499,18.3769,15.6106,18.0498,14.3241,18.1114,12.7751
122,Jan 2029,23.5314,27.2915,22.8533,22.0167,31.8175,22.6453,23.8155,21.8962,23.8287,23.7182,19.003
123,Feb 2029,19.6029,24.8224,19.8461,17.6337,30.6871,22.5067,19.8455,22.6289,21.1288,23.5946,18.8852
124,Mar 2029,18.3666,20.5393,18.6743,16.4321,29.6053,20.9958,18.6141,19.8083,16.7141,22.8857,14.3795
125,Apr 2029,17.3763,19.2243,17.8127,15.4756,28.4568,19.48,17.6049,18.7468,15.3095,21.696,13.2444
126,May 2029,19.0031,20.7872,19.4406,17.448,29.8978,20.6909,19.2217,20.703,17.6863,23.3825,15.2241
127,Jun 2029,25.0056,28.7888,25.609,23.0998,35.0621,28.6041,25.1922,24.9759,24.8698,27.7153,20.6831
