,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2026,21.302,20.2085,21.1697,20.2252,21.2904,21.856,21.1842,19.5342,19.0145,20.9248,18.7798
111,Jun 2026,23.849,21.0978,23.8056,22.7631,24.2235,23.0568,23.7747,20.9365,19.7639,22.2413,20.96
112,Jul 2026,25.4631,25.1314,26.0848,25.0159,26.2314,23.6528,25.4265,23.2369,23.7124,23.9077,22.7069
113,Aug 2026,27.1964,26.3035,26.9825,25.8955,28.156,26.028,27.1653,25.682,24.867,26.2833,25.0518
114,Sep 2026,24.0771,22.1678,23.9712,22.8764,25.2287,24.8873,24.0516,22.1531,20.6963,23.5576,22.2098
115,Oct 2026,19.1612,20.3757,19.0223,17.9101,20.4428,22.1751,19.1277,19.7769,18.8744,21.183,18.7216
116,Nov 2026,20.3121,20.5198,20.1058,18.9829,21.7404,21.7866,20.2774,20.2167,18.9504,20.8198,18.4044
117,Dec 2026,23.5579,21.9968,23.2336,22.8562,23.5152,21.2859,23.4113,20.9743,21.323,21.6068,19.5068
118,Jan 2027,24.5563,24.0318,24.2381,23.8565,24.4942,23.6665,24.3977,22.4901,23.322,24.0764,22.0369
119,Feb 2027,24.0427,23.584,23.767,23.3003,23.9812,23.3665,23.891,22.4155,22.8259,23.7677,21.7378
120,Mar 2027,22.2635,23.0133,22.0596,21.41,22.1773,23.3647,22.109,21.0833,22.1475,22.7466,20.18
121,Apr 2027,20.2145,21.0897,20.0504,19.2716,20.0951,23.8089,20.0792,21.5392,20.0686,22.8414,20.4842
122,May 2027,21.8187,20.6987,21.6832,20.7158,21.8068,22.3862,21.698,20.0081,19.4757,21.4323,19.2354
123,Jun 2027,24.3978,21.5833,24.3534,23.2869,24.781,23.5874,24.3218,21.4183,20.2187,22.7531,21.4423
124,Jul 2027,26.0347,25.6955,26.6703,25.5774,26.8201,24.1837,25.9972,23.7584,24.2446,24.4443,23.2165
125,Aug 2027,27.792,26.8795,27.5734,26.4626,28.7726,26.598,27.7602,26.2443,25.4115,26.8588,25.6004
126,Sep 2027,24.6188,22.6666,24.5106,23.3912,25.7964,25.4473,24.5928,22.6516,21.162,24.0877,22.7095
127,Oct 2027,19.5867,20.8282,19.4447,18.3079,20.8968,22.6675,19.5525,20.2161,19.2936,21.6534,19.1374
