,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2027,13.9912,16.3314,14.1267,12.3168,23.1705,19.3301,14.1736,20.0086,12.8267,20.0761,14.6961
111,Jan 2028,22.6588,22.2322,22.031,21.2601,30.3104,22.1134,22.9214,23.3795,18.8133,24.3679,19.7593
112,Feb 2028,18.3336,18.3863,18.5575,16.5203,28.5361,21.855,18.5563,23.0203,14.7752,24.2397,19.4888
113,Mar 2028,18.7158,17.7818,19.0069,16.8859,29.347,20.6363,18.9499,21.4078,14.5002,23.474,15.5084
114,Apr 2028,16.2415,15.4306,16.6583,14.428,26.8138,20.2909,16.4596,20.4164,11.6509,22.4624,14.5073
115,May 2028,19.0329,19.4717,19.4526,17.545,29.4618,21.7935,19.2428,22.5198,16.4851,24.1004,16.45
116,Jun 2028,19.536,27.6631,19.4554,18.1031,27.3577,29.6841,19.7451,27.0855,24.1334,28.2995,21.7759
117,Jul 2028,31.4593,63.0157,31.3498,29.7921,40.251,49.3897,31.6777,38.3193,59.4519,39.8051,37.1205
118,Aug 2028,71.4642,94.0492,71.4603,69.8486,80.6886,71.4791,71.7193,52.8732,90.457,55.2056,52.6065
119,Sep 2028,19.7881,23.3923,19.812,18.1829,29.4756,25.5242,20.0211,24.6441,19.8896,25.9581,20.6952
120,Oct 2028,16.4729,15.1664,16.5308,14.8411,26.2664,19.1598,16.6918,19.6531,11.6534,19.616,14.4431
121,Nov 2028,13.1727,15.4662,13.2789,11.5609,22.2883,18.8132,13.3613,19.1359,11.9119,19.2297,14.0341
122,Dec 2028,13.5364,15.8006,13.6675,11.9164,22.4174,18.7018,13.7129,19.3033,12.4098,19.3988,14.2184
123,Jan 2029,23.5167,23.0757,22.8657,22.0626,31.4714,22.9534,23.7896,22.3237,19.4417,25.2749,20.494
124,Feb 2029,19.0072,19.0456,19.2406,17.1229,29.615,22.6531,19.2387,23.8545,15.2247,25.1503,20.1797
125,Mar 2029,19.5137,18.3733,19.816,17.6103,30.5676,21.3628,19.7572,20.5534,15.2136,24.3725,16.182
126,Apr 2029,16.7931,16.0045,17.2229,14.9218,27.6967,21.0009,17.018,19.4184,12.1134,23.1269,15.0119
127,May 2029,19.6708,20.2066,20.1034,18.1376,30.4188,22.5442,19.8871,21.4455,17.1528,24.8015,17.0138
