,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2028,9.4237,16.4132,9.89,8.2995,13.5961,16.5995,8.9556,15.1352,13.2195,14.9649,10.0653
110,Dec 2028,8.757,16.417,9.3324,7.8938,12.4837,17.7792,8.4545,16.4736,13.0382,15.8356,12.3377
111,Jan 2029,19.0747,21.9548,20.0063,17.885,21.8139,21.6922,18.2856,20.5463,18.6528,20.1167,16.8058
112,Feb 2029,20.1323,22.1521,19.7734,16.5545,22.1031,21.044,20.0733,20.0971,19.1771,19.4686,16.2874
113,Mar 2029,17.322,18.1172,18.2659,16.1571,19.7321,18.6325,16.6574,17.7456,14.8493,16.819,10.6146
114,Apr 2029,16.4716,16.8926,17.1664,14.4522,17.9158,17.4185,16.5286,16.373,13.6586,15.5563,9.3357
115,May 2029,17.4819,17.2129,18.1411,15.612,20.3706,17.7753,17.5638,17.356,15.3557,16.3009,10.7176
116,Jun 2029,19.7867,20.6124,20.4054,17.7532,22.4624,19.1583,19.8671,19.2455,17.5637,17.3855,12.826
117,Jul 2029,25.4991,25.6716,26.4802,23.7753,28.0892,26.0621,25.5819,23.4681,23.1249,22.3532,19.2811
118,Aug 2029,29.4108,28.2396,30.1004,27.5107,31.7326,28.3949,29.4849,25.9105,25.3623,24.7657,21.87
119,Sep 2029,19.5076,19.7383,20.1997,17.6639,21.6456,19.1019,19.5748,18.9209,16.8918,17.5773,14.2592
120,Oct 2029,11.8044,18.2347,12.4062,10.7254,16.0042,17.0156,11.3583,16.0693,15.2759,15.0634,10.8005
121,Nov 2029,9.2379,16.4497,9.695,8.1358,13.3281,16.68,8.7791,15.6042,13.2488,15.016,10.1653
122,Dec 2029,8.5291,15.9898,9.0895,7.6883,12.1587,17.3418,8.2344,16.395,12.6989,15.8265,12.3578
123,Jan 2030,19.4681,22.4137,20.4192,17.8016,22.2709,21.1633,18.6629,19.8285,19.0424,19.4387,15.3594
124,Feb 2030,20.5973,22.6626,20.2238,16.9306,22.6136,21.5278,20.537,20.5591,19.6187,19.9162,16.6577
125,Mar 2030,17.8262,18.6497,18.7976,16.6324,20.3129,18.075,17.1423,16.9294,15.2856,15.8834,9.4784
126,Apr 2030,16.8004,17.229,17.5091,14.7404,18.2734,16.6118,16.8585,15.3875,13.9304,14.4019,8.1002
127,May 2030,17.8187,17.5437,18.4906,15.9124,20.763,16.9786,17.9022,16.5692,15.6504,15.1962,9.4124
