,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2026,60.2488,62.0486,59.4436,58.4482,67.8237,53.6183,60.121,55.8114,59.0497,58.0248,59.7923
111,Aug 2026,86.923,87.0178,86.1281,85.0865,95.5658,73.7341,87.0581,78.6975,83.9395,78.3823,81.9364
112,Sep 2026,31.052,34.3218,30.2792,29.2435,40.4341,33.3144,30.9746,30.2748,31.2376,30.829,27.9689
113,Oct 2026,24.5679,27.0016,23.756,22.6816,34.7801,29.1164,24.8144,24.7111,23.7978,27.6598,25.0549
114,Nov 2026,23.0428,26.7795,22.116,21.0222,33.4557,26.91,23.2649,22.0241,23.4065,24.7008,22.1831
115,Dec 2026,24.0392,27.0976,23.0584,21.9616,34.8482,26.5694,24.3069,22.3907,23.6982,25.62,23.0889
116,Jan 2027,34.1195,31.6721,33.1026,32.48,39.0133,33.6379,34.1655,31.9634,29.6069,32.2037,27.7787
117,Feb 2027,28.662,31.5687,27.6927,27.0667,31.4738,33.3099,28.4031,29.3416,29.4361,31.8897,27.5071
118,Mar 2027,28.5512,29.6763,27.5828,26.8737,31.3601,33.0197,28.3047,27.9136,27.4284,29.1876,24.9244
119,Apr 2027,26.5286,27.5639,25.5861,24.8179,29.4263,35.9488,26.3543,29.1987,25.1087,32.1013,27.0858
120,May 2027,26.7093,29.2851,25.7529,24.9099,30.2756,31.1737,26.595,25.5678,26.6606,27.6974,23.0593
121,Jun 2027,33.7264,36.9351,32.8201,31.8559,38.8661,37.0219,33.7185,32.0378,34.0702,34.4751,29.9556
122,Jul 2027,61.1691,62.9964,60.3516,59.341,68.8597,54.4373,61.0393,56.664,59.9517,58.9112,60.7057
123,Aug 2027,88.2086,88.3048,87.4019,86.345,96.9792,74.8246,88.3457,79.8615,85.181,79.5416,83.1482
124,Sep 2027,31.5309,34.8511,30.7461,29.6944,41.0576,33.8281,31.4523,30.7416,31.7193,31.3044,28.4002
125,Oct 2027,24.9417,27.4125,24.1174,23.0268,35.3093,29.5594,25.192,25.0871,24.16,28.0807,25.4362
126,Nov 2027,23.3925,27.1859,22.4516,21.3412,33.9634,27.3184,23.618,22.3584,23.7618,25.0757,22.5198
127,Dec 2027,24.3943,27.4979,23.399,22.2861,35.363,26.9619,24.666,22.7215,24.0483,25.9985,23.43
