,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2026,29.652,35.0744,29.0789,28.3069,36.6075,35.5386,29.5944,32.5886,31.8342,32.4733,28.2916
111,Oct 2026,19.6411,27.661,19.0371,18.2364,27.2448,29.4299,19.8246,26.9262,24.2905,27.5884,21.7159
112,Nov 2026,17.5045,27.3697,16.8138,15.9982,25.2712,27.0995,17.6707,26.2232,23.8206,26.0414,21.0762
113,Dec 2026,18.3438,27.6707,17.6107,16.7908,26.422,26.3437,18.5439,26.4661,24.0996,25.6082,22.0635
114,Jan 2027,28.7732,35.2733,27.8665,26.7744,39.6109,31.536,29.1451,30.9429,30.78,28.9463,26.1843
115,Feb 2027,28.6997,34.8485,27.7825,26.5631,39.8136,31.4955,28.965,30.6588,30.6627,28.6972,25.8762
116,Mar 2027,26.7098,33.4007,25.7966,24.5167,38.2658,30.7055,26.9152,29.5405,29.1578,28.7746,24.0921
117,Apr 2027,21.1885,29.5709,20.4695,19.885,23.3952,29.8692,21.0557,27.2498,26.9994,27.411,21.7127
118,May 2027,21.7367,29.9655,21.0197,20.3878,24.4084,32.5716,21.6509,29.6553,27.2127,30.0602,24.7416
119,Jun 2027,30.5737,39.6276,29.8958,29.1762,34.4105,38.9159,30.5676,36.1673,36.6158,36.1961,31.5268
120,Jul 2027,73.0825,72.4246,72.4759,71.7271,78.7874,66.7389,72.9856,65.9759,69.2409,63.908,60.941
121,Aug 2027,122.6215,101.5739,122.0244,121.2427,129.1049,93.72,122.7223,89.7658,98.3061,85.1294,81.4353
122,Sep 2027,30.123,35.6315,29.5408,28.7565,37.189,36.1031,30.0645,33.1086,32.3398,32.9891,28.741
123,Oct 2027,19.9747,28.1307,19.3604,18.5461,27.7075,29.9297,20.1613,27.3835,24.703,28.0569,22.0847
124,Nov 2027,17.8119,27.8504,17.109,16.2788,25.7149,27.5754,17.9811,26.6837,24.2389,26.4987,21.4463
125,Dec 2027,18.6797,28.1774,17.9331,17.0983,26.9058,26.8261,18.8834,26.9507,24.5409,26.077,22.4675
126,Jan 2028,29.3615,35.9781,28.438,27.3261,40.3938,32.1763,29.7398,31.5683,31.4021,29.5392,26.7195
127,Feb 2028,29.2917,35.5512,28.3573,27.1153,40.6078,32.1408,29.5613,31.2841,31.2881,29.2902,26.4098
