,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2028,10.2596,16.1465,10.7672,9.0358,14.8019,16.4555,9.7502,14.9992,12.9551,14.898,9.9575
110,Dec 2028,9.4286,16.2222,10.046,8.502,13.4285,17.625,9.1023,16.3256,12.853,15.7698,12.2096
111,Jan 2029,19.3738,21.6915,20.676,17.8517,21.7904,21.4944,19.9617,20.3543,18.3854,20.0344,16.6275
112,Feb 2029,20.116,21.898,20.4776,16.8266,22.0901,20.8487,20.0572,19.9063,18.9172,19.3891,16.1114
113,Mar 2029,18.0681,17.8972,18.8243,16.1044,19.6819,18.4591,18.116,17.5765,14.6223,16.7537,10.4861
114,Apr 2029,16.4003,16.6802,17.0923,14.3887,17.8401,17.2695,16.4562,16.2304,13.4432,15.5074,9.2386
115,May 2029,17.4088,17.054,18.0646,15.5489,20.2789,17.622,17.4893,17.2037,15.1971,16.2444,10.6094
116,Jun 2029,19.7073,20.4189,20.3225,17.6858,22.3649,19.0051,19.7871,19.0884,17.3755,17.3414,12.7115
117,Jul 2029,24.4204,26.4952,25.4862,22.5452,27.235,26.7674,24.5094,24.1964,23.9453,23.2072,20.0261
118,Aug 2029,33.0535,29.0616,33.8069,30.9768,35.5876,29.1734,33.1343,26.7113,26.1893,25.712,22.6823
119,Sep 2029,20.7523,19.4173,21.5075,18.7393,23.0852,18.9439,20.8255,18.7616,16.5778,17.5259,14.1254
120,Oct 2029,13.0471,17.9474,13.7212,11.8379,17.3141,16.9061,12.5563,15.9649,14.9883,15.0441,10.7259
121,Nov 2029,10.0695,16.1989,10.5678,8.8684,14.5278,16.5569,9.5695,15.487,12.997,14.9805,10.0774
122,Dec 2029,9.1926,15.8165,9.7946,8.2892,13.0924,17.231,8.8745,16.2887,12.5314,15.8017,12.2695
123,Jan 2030,19.8005,22.1833,21.1459,18.2568,22.2856,21.0063,20.4154,19.6788,18.8013,19.3983,15.2249
124,Feb 2030,20.6173,22.4423,20.988,17.232,22.6404,21.3644,20.557,20.3984,19.3864,19.8682,16.4992
125,Mar 2030,18.6355,18.4586,19.4153,16.6096,20.2998,17.9442,18.6848,16.8049,15.0805,15.8538,9.3945
126,Apr 2030,16.726,17.0107,17.4316,14.6739,18.1942,16.4865,16.7829,15.2702,13.7091,14.3798,8.0287
127,May 2030,17.7421,17.3798,18.4103,15.8458,20.6665,16.829,17.824,16.4206,15.4863,15.1464,9.3104
