,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2026,10.1651,18.3392,9.7862,9.3377,13.5252,17.2489,10.2569,17.1183,16.827,17.7065,14.7545
110,Dec 2026,10.724,19.4432,10.3185,9.863,14.5616,17.8259,10.8357,18.2423,17.9329,18.6049,11.9208
111,Jan 2027,20.0529,22.0896,19.4517,18.7238,22.6327,19.8563,20.3,20.3421,20.5187,20.1287,17.9558
112,Feb 2027,20.0578,21.6363,19.4479,18.6346,22.5116,19.3119,20.2357,20.0952,19.9221,19.8845,17.7774
113,Mar 2027,18.4885,20.9694,17.8806,17.0271,21.085,19.6979,18.6281,19.4159,19.3924,19.5146,16.0849
114,Apr 2027,18.118,19.5427,17.5183,16.5939,20.5338,19.135,18.6847,17.7288,17.5502,18.5964,14.9777
115,May 2027,18.7359,19.2014,18.8241,17.1105,20.7819,19.1126,18.7389,17.2782,16.9154,18.1728,14.8063
116,Jun 2027,26.4722,19.5221,26.4414,25.7551,26.7405,20.028,26.4251,18.2031,18.2201,19.0889,16.6524
117,Jul 2027,26.8206,23.1457,27.2098,26.5162,27.3343,22.5397,26.798,22.1091,21.7635,22.4571,21.669
118,Aug 2027,28.64,24.6555,28.5014,27.7944,29.2743,23.6986,28.6206,23.4268,23.2139,24.0345,22.5899
119,Sep 2027,19.3865,20.6942,19.0641,18.63,21.5821,20.7331,19.357,19.3475,19.2268,20.3607,18.0194
120,Oct 2027,11.7472,18.5437,11.4086,10.9594,12.9771,18.1547,12.1235,17.3053,17.0566,17.901,14.721
121,Nov 2027,10.4096,18.7804,10.0216,9.5623,13.8506,17.6639,10.5036,17.5301,17.2318,18.1324,15.1094
122,Dec 2027,10.973,19.8947,10.558,10.092,14.8997,18.2398,11.0872,18.6658,18.3493,19.0369,12.1975
123,Jan 2028,19.9547,22.5667,19.3268,18.5492,23.1425,20.2634,20.2138,20.7633,20.9454,20.5358,18.2804
124,Feb 2028,19.9383,22.0804,19.3024,18.4411,22.9942,19.6876,20.1283,20.4895,20.3156,20.2654,18.0797
125,Mar 2028,18.3686,21.3873,17.7373,16.8413,21.5255,20.0675,18.5194,19.7846,19.7631,19.8754,16.3473
126,Apr 2028,17.8625,19.7801,17.2448,16.2871,20.8021,19.3463,18.049,17.9288,17.7509,18.797,15.1088
127,May 2028,18.9528,19.4371,19.0387,17.2852,21.0556,19.3267,18.9563,17.4759,17.1121,18.3721,14.9395
