,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2027,12.6494,15.8243,13.0356,11.1787,14.8774,15.8298,12.696,13.6801,12.4544,15.7633,10.7118
111,Jan 2028,19.6978,18.6848,20.1349,19.2344,20.9264,17.7641,19.6715,17.9646,17.3849,19.4499,14.5411
112,Feb 2028,16.331,17.2002,16.6809,14.984,18.8206,17.2234,16.4032,17.0807,14.6288,18.544,13.7098
113,Mar 2028,14.3497,16.0911,14.696,12.6353,16.89,16.9963,14.4278,14.2233,13.4765,15.341,8.5712
114,Apr 2028,13.0395,14.7377,13.4335,11.3393,15.5686,15.9695,13.1119,13.1834,11.2507,14.3339,7.5666
115,May 2028,14.333,13.9742,14.7977,12.6314,16.8048,16.4511,14.4025,14.1002,12.354,15.1498,8.8679
116,Jun 2028,15.364,15.2612,15.8905,13.6882,17.6375,17.4586,15.4318,15.314,12.6235,16.3003,11.3658
117,Jul 2028,20.9107,19.6265,21.0842,19.408,22.8863,21.6805,20.9345,17.68,17.2838,18.3518,14.274
118,Aug 2028,21.3891,20.3104,21.5769,19.8732,23.4635,24.1557,21.4209,19.6334,17.9499,20.3616,16.266
119,Sep 2028,14.7851,17.4416,15.0118,13.2576,16.9768,18.1001,14.8215,15.669,14.9147,16.6104,12.5084
120,Oct 2028,12.9517,14.6471,13.1573,11.3846,15.1527,15.9473,12.9887,13.0809,11.2514,15.3086,10.2518
121,Nov 2028,12.5062,14.9401,12.6117,10.9,15.2019,15.0286,12.6937,12.3056,11.5078,14.5547,9.4951
122,Dec 2028,12.5388,15.3441,12.9216,11.081,14.7473,15.6914,12.585,13.5414,12.0765,15.6255,10.6181
123,Jan 2029,20.5128,19.4653,20.9667,20.0293,21.7907,18.5064,20.4853,17.0207,18.1108,20.2534,15.1609
124,Feb 2029,17.0049,17.9051,17.37,15.6029,19.5983,17.9287,17.0802,17.7772,15.2291,19.3102,14.2626
125,Mar 2029,14.9533,16.7629,15.3149,13.1673,17.6014,17.7061,15.0349,13.8012,14.04,15.9876,8.926
126,Apr 2029,13.4848,15.2364,13.8929,11.727,16.1012,16.51,13.5598,12.868,11.7729,14.8245,7.8203
127,May 2029,14.8164,14.4422,15.2976,13.058,17.3725,17.0011,14.8884,13.8433,12.7681,15.662,9.1609
