,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2027,21.7244,22.4675,21.4451,20.2633,23.288,20.64,21.7235,20.5082,20.5551,19.6175,17.5017
111,Mar 2027,19.6915,21.7652,19.5886,18.3189,21.3819,21.1803,19.6871,19.8069,20.0132,19.2611,15.7265
112,Apr 2027,19.4105,20.4747,19.341,17.8878,21.3237,20.9632,19.4014,18.2886,18.2002,18.626,14.8555
113,May 2027,19.544,20.0936,19.6384,17.8597,21.661,20.9453,19.5467,17.7875,17.4687,18.174,14.6733
114,Jun 2027,20.8748,21.0599,21.0861,18.9785,23.352,21.9071,20.9004,18.7717,18.0175,19.1193,16.6301
115,Jul 2027,24.2445,24.768,24.4718,22.2732,26.8429,24.5351,24.2756,22.8906,21.6129,22.5249,21.8541
116,Aug 2027,29.9238,24.6244,29.7424,28.8214,30.7377,25.2922,29.8975,24.0825,23.1838,23.9983,22.51
117,Sep 2027,21.8486,20.671,21.759,20.8241,22.8329,22.2836,21.8268,19.9472,19.1966,20.423,17.9705
118,Oct 2027,16.4619,18.9304,16.3435,15.3947,17.5544,19.7776,16.4325,18.1477,17.4344,18.2355,14.888
119,Nov 2027,17.4638,19.0068,17.2875,16.3281,18.6833,19.1717,17.4341,18.3696,17.4418,18.4531,15.2799
120,Dec 2027,18.8258,20.1702,18.5969,17.6607,20.1169,19.7401,18.7992,19.5668,18.6076,19.3686,16.8049
121,Jan 2028,22.591,23.5538,22.2097,21.1504,24.0267,21.8141,22.559,21.3234,21.7814,20.3964,18.1531
122,Feb 2028,22.2705,23.02,21.9828,20.7785,23.8636,21.1597,22.2692,21.0273,21.0689,20.1096,17.9404
123,Mar 2028,20.2102,22.3264,20.1033,18.8066,21.936,21.7391,20.2053,20.3321,20.5375,19.7672,16.1395
124,Apr 2028,19.6574,20.724,19.5858,18.1204,21.586,21.2307,19.6478,18.5244,18.4291,18.8618,15.0434
125,May 2028,19.7945,20.3402,19.8889,18.0937,21.9297,21.2147,19.797,18.0186,17.6902,18.4059,14.8604
126,Jun 2028,21.1694,21.3456,21.3824,19.2518,23.6719,22.2171,21.1951,19.0399,18.2693,19.388,16.8636
127,Jul 2028,24.685,25.2045,24.9149,22.6843,27.3194,24.9818,24.7163,23.3105,22.0026,22.9328,22.2495
