,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2027,22.5268,25.5777,21.8693,20.997,30.4852,23.5399,22.717,26.6352,22.6371,22.2208,19.7099
110,Mar 2027,19.3708,22.4345,18.6966,17.7547,27.8884,20.889,19.5228,24.6095,19.4263,22.4021,18.1219
111,Apr 2027,20.9106,21.5228,20.2509,19.2358,29.9467,20.7894,21.1048,23.5756,18.3662,19.5091,14.1431
112,May 2027,23.361,24.8352,22.809,21.5489,32.8206,23.9854,23.5645,25.4626,21.3959,23.6229,18.6697
113,Jun 2027,31.0322,34.0066,30.9265,29.1575,41.2616,33.4404,31.3053,30.4347,30.2563,28.0288,23.7167
114,Jul 2027,62.1243,65.6725,61.9921,60.1229,72.6817,63.574,62.3862,50.6475,61.9189,58.4208,56.0333
115,Aug 2027,104.2595,92.6023,104.254,102.3292,115.2904,90.0221,104.5652,70.6314,88.8806,75.758,72.7312
116,Sep 2027,26.6295,27.4348,26.6572,24.7052,38.2382,27.0596,26.9082,27.3922,23.7868,24.4196,20.5245
117,Oct 2027,34.3626,19.9501,33.4681,32.2871,45.5999,20.4693,34.6341,22.0092,17.5719,21.1567,15.622
118,Nov 2027,30.0548,19.6367,29.0314,27.8262,41.5447,18.7433,30.3012,21.6563,17.1377,22.108,17.4784
119,Dec 2027,31.2627,19.8088,30.1591,28.9289,43.4037,18.1913,31.5638,21.8903,17.2909,20.6272,17.3566
120,Jan 2028,22.8581,26.8475,22.2025,21.4143,30.6876,24.4563,23.127,27.591,23.6152,22.6629,20.12
121,Feb 2028,23.1818,26.3299,22.5055,21.6079,31.3694,24.2318,23.3775,27.4169,23.3029,22.8725,20.2662
122,Mar 2028,19.9459,23.1081,19.2518,18.2821,28.7143,21.5158,20.1024,25.3481,20.0096,23.0737,18.6433
123,Apr 2028,21.2882,21.9173,20.6168,19.5834,30.4853,21.1699,21.4859,24.0074,18.7027,19.8648,14.3871
124,May 2028,23.761,25.2675,23.1997,21.9181,33.3801,24.402,23.9679,25.9046,21.7681,24.0325,18.9732
125,Jun 2028,31.6021,34.6414,31.4947,29.6934,42.0163,34.0639,31.8801,30.9991,30.821,28.5486,24.1341
126,Jul 2028,63.512,67.1587,63.3776,61.4668,74.2999,65.0107,63.7797,51.7841,63.321,59.7369,57.2326
127,Aug 2028,107.3626,95.3782,107.3581,105.3764,118.7133,92.7176,107.6772,72.737,91.5465,78.02,74.8313
