,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,17.5146,16.7618,17.9308,17.0745,18.6759,15.3443,17.4899,15.8421,15.5509,17.1565,12.7104
110,Feb 2028,14.7776,15.9343,15.1151,13.4757,17.187,15.2834,14.8473,15.5076,13.541,16.7427,12.4201
111,Mar 2028,13.6062,13.3871,13.9398,11.9547,16.0564,15.2765,13.6814,13.0243,10.9516,13.818,7.6946
112,Apr 2028,12.6597,12.5368,13.0388,11.0215,15.0988,14.0788,12.7293,11.6601,10.0712,12.8622,6.5159
113,May 2028,13.1688,12.7371,13.6146,11.5339,15.5462,13.9789,13.2355,12.4792,11.2357,13.5883,7.6989
114,Jun 2028,14.7412,14.7396,15.2457,13.1336,16.9253,14.872,14.8068,13.5941,12.2932,14.6343,9.9929
115,Jul 2028,17.0029,17.709,17.768,15.6606,19.0213,18.5488,17.0668,15.6364,15.6098,16.3422,12.4982
116,Aug 2028,21.1633,19.8126,21.7284,19.6036,23.0687,20.7756,21.2235,17.437,17.4314,18.2218,14.3673
117,Sep 2028,13.0391,15.4829,13.0534,12.0543,16.0714,15.7056,13.1816,13.9423,13.1675,14.9178,11.0239
118,Oct 2028,9.784,13.6597,9.8201,8.7658,14.7049,13.8254,9.9205,11.6067,11.4358,13.1398,8.1531
119,Nov 2028,8.2765,12.7645,8.343,7.2659,13.8719,12.9922,8.3943,10.8705,10.5336,12.3417,7.3823
120,Dec 2028,8.0314,13.226,8.1128,7.0242,13.5531,13.4627,8.1411,11.9592,10.9609,13.3203,8.4224
121,Jan 2029,18.2689,17.4915,18.703,17.8098,19.4802,16.0087,18.2431,15.2957,16.2286,17.9056,13.2607
122,Feb 2029,15.4257,16.6406,15.7779,14.0667,17.9407,15.9572,15.4984,16.1918,14.1416,17.4871,12.9675
123,Mar 2029,14.2151,13.9922,14.5637,12.4896,16.775,15.9637,14.2937,12.8682,11.4468,14.4442,8.0406
124,Apr 2029,13.1223,13,13.5152,11.4242,15.6505,14.596,13.1945,11.5805,10.4434,13.3391,6.7556
125,May 2029,13.6443,13.2022,14.1063,11.9503,16.1075,14.4869,13.7134,12.4384,11.6463,14.0864,7.9788
126,Jun 2029,15.2826,15.2875,15.8058,13.6162,17.5471,15.4218,15.3507,13.9891,12.7505,15.1802,10.3624
127,Jul 2029,17.6191,18.359,18.412,16.2281,19.7107,19.2253,17.6853,15.7904,16.1835,16.9441,12.9542
