,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2027,16.9459,15.6232,17.0025,15.3804,26.3239,20.3994,17.1554,20.5046,12.0648,19.8895,15.3061
111,Nov 2027,13.71,15.9051,13.814,12.1457,22.5426,20.1124,13.8927,20.1273,12.2902,19.4675,14.976
112,Dec 2027,14.0626,16.1605,14.1937,12.4598,22.8372,20.1173,14.2368,20.4143,12.7095,19.663,15.2289
113,Jan 2028,22.5305,22.6791,21.9224,21.1723,29.9375,22.2685,22.7848,23.9486,19.2771,23.5024,20.281
114,Feb 2028,18.5211,18.9538,18.7419,16.7442,28.5002,22.1292,18.7393,23.7344,15.3213,23.38,20.1499
115,Mar 2028,18.3601,18.1483,18.6417,16.5985,28.5721,21.5217,18.5849,21.5728,14.39,22.6593,15.6232
116,Apr 2028,16.1275,15.5284,16.5382,14.346,26.4934,20.8455,16.3419,20.6061,11.6824,21.6931,14.6025
117,May 2028,16.7407,18.4901,16.3123,15.3292,24.0907,22.6723,16.8991,22.721,15.2816,23.3037,16.5473
118,Jun 2028,22.8263,27.4914,22.7458,21.3691,30.7572,30.7984,23.0377,27.2469,24.0015,27.4905,21.8747
119,Jul 2028,45.9089,62.4875,45.8093,44.3564,54.0578,50.5513,46.1104,38.9667,59.0469,39.6003,37.9539
120,Aug 2028,82.7588,92.5154,82.7608,81.2623,91.2435,73.085,82.9927,53.5352,89.1259,55.2062,53.6235
121,Sep 2028,19.6466,23.1192,19.6694,18.1592,28.6008,26.0207,19.8613,24.904,19.6709,23.3388,20.079
122,Oct 2028,16.5249,15.2351,16.5801,14.9984,25.6699,19.8926,16.7293,19.8754,11.765,19.3954,14.9259
123,Nov 2028,13.3571,15.4957,13.4584,11.833,21.9623,19.5947,13.5351,19.4855,11.9739,18.9664,14.5905
124,Dec 2028,13.6571,15.6946,13.7844,12.1005,22.1787,19.5372,13.8263,19.7008,12.3431,19.096,14.7898
125,Jan 2029,23.6262,23.8767,22.9902,22.2179,31.3073,23.3693,23.8899,23.0319,20.3357,24.306,21.2397
126,Feb 2029,19.4295,19.9327,19.6626,17.5781,29.816,23.2332,19.6561,24.8773,16.1317,24.1882,21.1115
127,Mar 2029,19.2753,19.0929,19.5723,17.4384,29.9139,22.6029,19.5089,20.7668,15.1535,23.4639,16.3701
