,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2027,21.1199,23.4775,20.6588,19.6045,29.0314,22.3682,21.29,24.9359,20.2218,23.3839,18.7897
110,Jun 2027,28.8342,32.5745,28.7455,27.2573,37.4383,31.7615,29.0637,29.829,29.0309,32.0763,28.055
111,Jul 2027,62.3271,66.8404,62.2161,60.6379,71.2346,62.4743,62.5478,47.7435,63.3725,52.0396,49.5287
112,Aug 2027,100.9981,93.8782,100.9948,99.363,110.3343,87.6462,101.2569,65.3918,90.4923,66.4609,63.384
113,Sep 2027,24.2051,26.9434,24.2295,22.5724,34.0586,26.4702,24.4421,26.804,23.4702,24.1358,20.5111
114,Oct 2027,18.743,19.3695,18.8019,17.0674,28.7956,19.3524,18.9672,21.4624,15.8704,20.9943,15.9036
115,Nov 2027,16.3403,19.522,16.452,14.6447,25.9298,17.7252,16.5381,21.1447,15.9708,21.8585,17.5918
116,Dec 2027,16.3839,19.5221,16.5246,14.644,25.9222,17.164,16.5734,21.413,16.0965,20.4179,17.4617
117,Jan 2028,21.0713,25.5542,20.6306,20.0985,26.347,22.9668,21.2523,25.7136,22.5051,22.5739,20.2183
118,Feb 2028,19.1373,25.156,18.6936,18.1052,24.509,22.7998,19.2656,25.5373,22.2929,22.7125,20.2689
119,Mar 2028,19.4495,22.2493,18.9938,18.3568,25.209,20.2046,19.5527,23.5711,19.3059,22.7399,18.6047
120,Apr 2028,18.37,21.0056,17.8286,16.9938,25.7954,19.785,18.5295,22.3836,17.9662,19.6683,14.6861
121,May 2028,21.4646,23.848,20.9961,19.9236,29.5098,22.7192,21.6375,24.1018,20.5391,23.7571,19.0893
122,Jun 2028,29.3392,33.127,29.2492,27.7336,38.1,32.2969,29.5728,28.8636,29.5201,32.6255,28.5341
123,Jul 2028,63.6572,68.233,63.5445,61.9297,72.7662,63.767,63.8828,46.3787,64.6827,53.1403,50.5734
124,Aug 2028,103.8758,96.5188,103.8733,102.1903,113.4958,90.1054,104.1423,63.9864,93.024,68.3559,65.1876
125,Sep 2028,24.9736,27.7842,24.999,23.2882,35.1454,27.2943,25.2182,26.2919,24.2006,24.8957,21.1562
126,Oct 2028,19.443,20.0836,19.5043,17.7042,29.8757,20.0637,19.6756,21.1712,16.4551,21.7701,16.4909
127,Nov 2028,16.9583,20.2482,17.0745,15.1981,26.9148,18.3842,17.1637,20.8713,16.5644,22.6726,18.2446
