,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2028,22.5825,24.3142,21.9179,21.1024,30.6792,20.7265,22.8604,20.6448,21.1721,21.4752,17.2348
111,Feb 2028,18.7181,22.1725,18.9558,16.7931,29.5495,20.5965,18.9545,20.4636,18.8357,21.3394,17.1099
112,Mar 2028,17.5273,18.3916,17.8279,15.6381,28.5034,18.9152,17.769,18.6788,14.9363,20.681,13.0348
113,Apr 2028,16.3357,17.3273,16.7618,14.4821,27.1422,17.8049,16.5587,17.8297,13.7639,19.7613,12.0874
114,May 2028,18.254,18.7935,18.6804,16.7404,28.8625,19.3438,18.4668,19.6051,15.9383,21.2893,13.8646
115,Jun 2028,23.7354,26.0215,24.3238,21.881,33.5179,26.6048,23.9168,23.6139,22.4339,25.2752,18.7731
116,Jul 2028,44.5711,42.7401,45.4535,43.0207,52.8255,42.94,44.7217,35.6497,39.4728,37.7294,34.2664
117,Aug 2028,52.0478,62.8221,52.0426,50.0304,63.567,62.296,52.3664,49.2127,59.3882,52.5915,48.6553
118,Sep 2028,24.2918,23.224,24.3211,22.2755,36.456,22.9362,24.5836,21.5042,19.9745,23.2681,17.8183
119,Oct 2028,19.134,17.018,19.2067,17.0633,31.5573,17.6476,19.411,17.1995,13.7608,18.3406,12.5345
120,Nov 2028,16.2867,17.0321,16.4211,14.2473,27.8212,17.3675,16.5253,16.7889,13.7693,18.0249,12.2937
121,Dec 2028,16.2659,16.8762,16.4303,14.2335,27.4077,17.3266,16.4873,16.9891,13.7677,17.2383,12.1083
122,Jan 2029,23.5148,25.0141,22.8227,21.9737,31.9452,21.3411,23.8041,20.4232,21.7254,22.1932,17.6987
123,Feb 2029,19.4986,22.8426,19.7462,17.4934,30.7813,21.2159,19.7449,21.1166,19.3663,22.0604,17.5775
124,Mar 2029,18.2723,18.9896,18.5857,16.3029,29.7146,19.4992,18.5243,18.4945,15.4027,21.3951,13.4014
125,Apr 2029,16.9005,17.7552,17.3413,14.9829,28.0803,18.2148,17.1312,17.4737,14.0892,20.2863,12.3328
126,May 2029,18.8775,19.254,19.3184,17.3123,29.8479,19.7811,19.0976,19.2703,16.2999,21.8506,14.1402
127,Jun 2029,24.561,26.6532,25.1699,22.6422,34.683,27.2223,24.7486,23.2604,22.9349,25.9732,19.1577
