,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2027,27.6602,30.928,26.8264,25.7162,37.7783,27.9115,27.9022,29.1013,27.1832,27.094,24.2132
111,Mar 2027,24.8182,29.0225,23.9864,22.8203,35.3489,26.5944,25.0064,26.8492,25.2166,26.0601,21.2715
112,Apr 2027,25.7617,27.751,24.9404,23.6711,37.0359,26.5678,26.0043,25.3562,23.7558,25.5196,19.634
113,May 2027,29.6102,30.0874,28.9239,27.3512,41.4026,28.989,29.8641,27.8766,25.7382,28.2902,22.797
114,Jun 2027,36.329,38.6184,36.1991,33.9895,49.094,37.3454,36.67,33.7053,33.8687,33.7273,28.8997
115,Jul 2027,65.7123,67.3018,65.5511,63.2117,78.8999,66.1359,66.0399,60.5795,62.5443,58.4393,55.3683
116,Aug 2027,97.4334,93.642,97.4323,95.0225,111.2016,92.5126,97.8155,86.3376,88.9305,81.5373,77.7222
117,Sep 2027,41.3337,34.298,40.441,39.241,52.1902,33.8295,41.2446,29.8354,31.3026,29.7054,25.333
118,Oct 2027,33.8795,25.2459,32.9408,31.6948,45.7073,25.0766,34.1656,23.4681,22.1444,24.1513,18.037
119,Nov 2027,29.4354,24.9929,28.3572,27.0804,41.5772,22.9603,29.6959,23.0556,21.7364,22.8604,17.6847
120,Dec 2027,31.262,25.2049,30.1039,28.8046,44.0517,22.2883,31.5804,23.3056,21.9275,22.408,18.72
121,Jan 2028,28.8387,32.1468,27.9932,26.9707,38.9687,28.6946,29.1869,29.8418,28.0306,27.7455,24.8514
122,Feb 2028,28.4114,31.7981,27.5551,26.4134,38.8111,28.6969,28.6603,29.92,27.9481,27.8563,24.8944
123,Mar 2028,25.5156,29.8663,24.6604,23.4604,36.3486,27.3677,25.7093,27.6298,25.9499,26.8178,21.8899
124,Apr 2028,26.1408,28.1862,25.3075,24.0183,37.5875,26.9845,26.3872,25.7539,24.1285,25.9199,19.942
125,May 2028,30.0283,30.5415,29.3326,27.7362,41.9948,29.4266,30.2862,28.2973,26.1267,28.7172,23.1411
126,Jun 2028,36.8876,39.2497,36.7559,34.5105,49.8577,37.9561,37.2343,34.2563,34.4226,34.2787,29.3722
127,Jul 2028,66.9835,68.67,66.8195,64.4314,80.4405,67.4808,67.3183,61.811,63.8164,59.6273,56.494
