,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2026,28.0709,35.6447,27.5283,26.8011,34.6582,34.9697,28.0166,30.9771,32.6315,30.8574,26.5362
110,Oct 2026,19.9741,24.3028,19.404,18.6482,27.1529,27.1403,20.1474,25.6262,21.1811,26.3026,20.2428
111,Nov 2026,18.0417,24.0443,17.3893,16.62,25.3719,24.9529,18.1987,24.9776,20.7603,24.7857,19.6596
112,Dec 2026,18.906,24.3663,18.2131,17.4375,26.5491,24.2546,19.0959,25.3586,21.0672,24.4712,20.8153
113,Jan 2027,25.9451,34.9475,25.1346,24.1581,35.637,31.3953,26.2777,31.6112,30.6809,29.5541,26.6903
114,Feb 2027,25.9341,34.6779,25.1107,24.0167,35.9139,31.4881,26.1724,31.7084,30.6935,29.6863,26.7549
115,Mar 2027,23.6289,31.7879,22.8007,21.6421,34.101,29.2247,23.8157,28.4138,27.744,27.6422,22.7637
116,Apr 2027,22.8037,29.7882,22.0009,20.7626,33.8114,28.5597,23.0402,26.1244,25.6229,26.3196,20.3693
117,May 2027,20.2088,26.5681,19.5252,18.9215,22.7608,30.366,20.1277,28.4095,23.9777,28.8645,23.3148
118,Jun 2027,29.8431,37.9583,29.1952,28.5072,33.5132,37.6158,29.8368,34.7165,35.1264,34.7845,29.9083
119,Jul 2027,58.5497,70.695,57.9677,57.2483,64.024,62.848,58.4572,59.7816,67.6784,57.7024,54.5998
120,Aug 2027,120.2175,98.7123,119.6481,118.9021,126.4072,87.7287,120.3143,82.2888,95.648,77.4438,74.1209
121,Sep 2027,28.6067,36.3252,28.0538,27.3127,35.3198,35.6372,28.5514,31.5684,33.2544,31.4465,27.0427
122,Oct 2027,20.3911,24.8101,19.8091,19.0375,27.7197,27.7069,20.568,26.1611,21.6233,26.8517,20.6653
123,Nov 2027,18.4333,24.5662,17.7667,16.9807,25.9226,25.4945,18.5937,25.5197,21.2109,25.3236,20.0863
124,Dec 2027,19.2975,24.871,18.5903,17.7987,27.099,24.757,19.4914,25.8838,21.5036,24.978,21.2464
125,Jan 2028,26.9407,36.0046,26.1177,25.1303,36.7365,32.4171,27.2763,32.5834,31.6685,30.5113,27.5531
126,Feb 2028,26.871,35.6488,26.0365,24.9292,36.9412,32.4421,27.1081,32.6126,31.6124,30.5818,27.5599
127,Mar 2028,24.4773,32.6702,23.6364,22.4598,35.0681,30.1032,24.6619,29.2079,28.5679,28.4615,23.4359
