,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,31.7042,27.9541,30.5409,29.7897,35.0783,29.9453,31.3934,26.759,25.8073,28.7571,25.0316
111,Mar 2026,31.2148,28.9015,30.0753,29.239,34.5253,30.7477,30.9245,26.2682,26.6456,27.2616,23.5548
112,Apr 2026,30.5359,26.8201,29.3822,28.4419,34.084,33.5144,30.3237,27.5394,24.3326,30.0943,25.6014
113,May 2026,29.9025,25.523,28.7233,27.6839,34.3005,29.2419,29.7616,24.3692,22.855,26.1217,22.0739
114,Jun 2026,35.2561,32.2941,34.1321,32.9386,41.6241,36.1261,35.2453,31.8677,29.401,33.894,29.9692
115,Jul 2026,47.8161,56.0308,46.7957,45.5357,57.4154,51.7483,47.654,54.6634,52.9958,56.3801,51.2084
116,Aug 2026,67.9118,78.79,66.9005,65.5745,78.9074,71.6495,68.0836,77.5698,75.6935,76.6383,75.0858
117,Sep 2026,37.7104,31.8633,36.5002,35.582,41.2158,34.5003,37.0995,31.9888,30.2571,32.2632,29.8483
118,Oct 2026,35.5185,26.6918,34.3731,33.3994,39.5354,31.0936,34.9517,27.3935,24.9721,29.8329,27.7042
119,Nov 2026,33.7309,26.5147,32.5431,31.5623,37.2939,28.971,33.2516,24.9757,24.6896,26.9712,25.0022
120,Dec 2026,34.865,27.3083,33.4537,32.6285,39.4048,28.8527,34.4327,24.004,25.3111,28.0447,26.0417
121,Jan 2027,33.1092,29.0612,31.8512,31.1378,36.6762,31.3731,32.7358,28.0348,26.9,30.1286,26.2266
122,Feb 2027,32.8609,28.9087,31.6552,30.8767,36.358,31.0364,32.5388,27.734,26.6793,29.805,25.9437
123,Mar 2027,32.3393,29.8716,31.1587,30.2924,35.7689,31.8538,32.0385,27.2132,27.53,28.2424,24.4022
124,Apr 2027,31.7043,27.7837,30.5066,29.5303,35.3881,34.7952,31.484,28.5919,25.1992,31.2444,26.5798
125,May 2027,30.9464,26.3563,29.7261,28.6505,35.4978,30.2614,30.8006,25.2187,23.5949,27.0324,22.8434
126,Jun 2027,36.3859,33.2507,35.2259,33.9942,42.9578,37.2821,36.3747,32.8874,30.2647,34.9785,30.9281
127,Jul 2027,49.1093,57.3713,48.0615,46.7674,58.9682,53.1455,48.9429,56.1393,54.2424,57.9023,52.591
