,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2026,20.8446,19.6533,20.6967,19.6481,20.8307,21.6883,20.7128,18.883,18.4741,20.2435,18.1313
110,Jun 2026,23.233,20.5751,23.1852,22.036,23.6455,22.9566,23.1512,20.3453,19.2632,21.6237,20.3688
111,Jul 2026,25.2551,24.4704,25.9355,24.7656,26.0959,23.3333,25.215,22.3969,23.0769,23.0651,21.899
112,Aug 2026,27.0998,25.6276,26.8657,25.6773,28.1509,25.6562,27.0668,24.7112,24.2174,25.3152,24.1222
113,Sep 2026,23.5014,21.6073,23.3853,22.1851,24.7639,24.7619,23.4734,21.487,20.1618,22.8597,21.5525
114,Oct 2026,18.5604,19.8271,18.4085,17.1921,19.9611,22.0658,18.5227,19.1735,18.3553,20.5395,18.1464
115,Nov 2026,19.8079,19.9729,19.5839,18.3646,21.3589,21.6527,19.7702,19.0445,18.4345,20.166,17.8116
116,Dec 2026,21.2809,21.1815,20.9937,19.8182,22.9006,21.1514,21.2475,19.7272,19.6456,20.9397,18.8287
117,Jan 2027,23.8117,23.3761,23.4512,23.0176,23.7419,23.8678,23.6326,22.1296,22.6742,23.6584,21.6851
118,Feb 2027,23.3889,22.9423,23.0743,22.5406,23.3171,23.5348,23.2146,22.0347,22.1839,23.3356,21.3673
119,Mar 2027,21.7477,22.3733,21.5143,20.7706,21.6487,23.7549,21.5708,20.897,21.5075,22.5251,20.0002
120,Apr 2027,19.6141,20.4598,19.4297,18.5606,19.4805,24.0832,19.463,21.2291,19.4496,22.4979,20.1858
121,May 2027,21.3127,20.0944,21.1614,20.0893,21.2981,22.1756,21.1778,19.3119,18.8889,20.7031,18.5439
122,Jun 2027,23.7263,21.0118,23.6776,22.5041,24.1472,23.4443,23.6427,20.7822,19.6721,22.0879,20.8069
123,Jul 2027,25.7775,24.9765,26.4721,25.2781,26.6353,23.8163,25.7366,22.8654,23.5542,23.5473,22.3576
124,Aug 2027,27.6461,26.1441,27.4074,26.1952,28.718,26.1737,27.6125,25.2154,24.7055,25.8313,24.6149
125,Sep 2027,23.9894,22.0558,23.871,22.6459,25.2778,25.2765,23.9609,21.9387,20.5803,23.3401,22.0061
126,Oct 2027,18.9408,20.2334,18.7859,17.5445,20.37,22.5184,18.9023,19.5715,18.7315,20.9658,18.5237
127,Nov 2027,20.2105,20.3788,19.982,18.738,21.7928,22.0932,20.172,19.4366,18.8092,20.5811,18.1789
